t_sec,x,y,z,solve_ms,n_passed_gate,n_rejected_gate,trace_P
94.752,4.0697,0.0876,-0.0193,0.663,4,0,0.002854
94.852,4.0664,0.0874,-0.0179,0.567,4,0,0.002854
94.953,4.0636,0.0882,-0.0180,0.610,4,0,0.002854
95.053,4.0664,0.0881,-0.0183,0.847,4,0,0.002854
95.153,4.0694,0.0899,-0.0200,0.589,4,0,0.002854
95.252,4.0684,0.0902,-0.0177,0.712,4,0,0.002854
95.352,4.0653,0.0923,-0.0176,0.521,4,0,0.002854
95.451,4.0644,0.0910,-0.0179,0.427,4,0,0.002854
95.553,4.0656,0.0874,-0.0196,0.921,4,0,0.002854
95.653,4.0667,0.0873,-0.0198,0.463,4,0,0.002854
95.753,4.0682,0.0880,-0.0185,0.725,4,0,0.002854
95.852,4.0709,0.0899,-0.0177,0.956,4,0,0.002854
95.953,4.0731,0.0908,-0.0154,0.605,4,0,0.002854
96.052,4.0761,0.0900,-0.0148,0.724,4,0,0.002854
96.156,4.0742,0.0891,-0.0159,0.725,4,0,0.002854
96.253,4.0729,0.0901,-0.0158,1.196,4,0,0.002854
96.351,4.0718,0.0901,-0.0162,0.601,4,0,0.002854
96.452,4.0756,0.0905,-0.0178,1.062,4,0,0.002854
96.551,4.0751,0.0894,-0.0190,0.460,4,0,0.002854
96.653,4.0749,0.0884,-0.0174,0.955,4,0,0.002854
96.753,4.0736,0.0892,-0.0175,1.137,4,0,0.002854
96.851,4.0766,0.0874,-0.0175,0.491,4,0,0.002854
96.952,4.0761,0.0884,-0.0179,0.544,4,0,0.002854
97.052,4.0753,0.0865,-0.0188,0.487,4,0,0.002854
97.152,4.0789,0.0861,-0.0194,0.643,4,0,0.002854
97.253,4.0778,0.0847,-0.0208,0.678,4,0,0.002854
97.353,4.0762,0.0848,-0.0217,0.522,4,0,0.002854
97.456,4.0741,0.0880,-0.0233,0.957,4,0,0.002854
97.552,4.0702,0.0891,-0.0232,0.575,4,0,0.002854
97.653,4.0708,0.0880,-0.0236,0.599,4,0,0.002854
97.753,4.0694,0.0880,-0.0259,0.493,4,0,0.002854
97.852,4.0663,0.0883,-0.0251,0.646,4,0,0.002854
97.958,4.0660,0.0881,-0.0257,0.953,4,0,0.002854
98.054,4.0693,0.0861,-0.0258,0.620,4,0,0.002854
98.153,4.0695,0.0845,-0.0241,0.973,4,0,0.002854
98.253,4.0679,0.0895,-0.0236,0.612,4,0,0.002854
98.354,4.0673,0.0912,-0.0239,0.977,4,0,0.002854
98.452,4.0674,0.0923,-0.0233,0.821,4,0,0.002854
98.552,4.0646,0.0921,-0.0234,0.839,4,0,0.002854
98.652,4.0641,0.0947,-0.0230,0.658,4,0,0.002854
98.755,4.0657,0.0918,-0.0223,0.760,4,0,0.002854
98.852,4.0687,0.0948,-0.0237,0.512,4,0,0.002854
98.952,4.0714,0.0953,-0.0224,0.595,4,0,0.002854
99.053,4.0715,0.0958,-0.0220,0.614,4,0,0.002854
99.151,4.0690,0.0972,-0.0224,0.610,4,0,0.002854
99.252,4.0715,0.0959,-0.0220,0.643,4,0,0.002854
99.352,4.0688,0.0983,-0.0216,0.539,4,0,0.002854
99.453,4.0708,0.0955,-0.0217,1.220,4,0,0.002854
99.552,4.0732,0.0951,-0.0194,0.702,4,0,0.002854
99.652,4.0730,0.0933,-0.0186,0.944,4,0,0.002854
99.754,4.0697,0.0913,-0.0176,0.510,4,0,0.002854
99.852,4.0694,0.0919,-0.0187,1.005,4,0,0.002854
99.954,4.0672,0.0941,-0.0195,0.769,4,0,0.002854
100.052,4.0661,0.0918,-0.0183,0.866,4,0,0.002854
102.554,4.0667,0.0921,-0.0178,2.695,4,0,0.002854
102.652,4.0668,0.0940,-0.0172,0.972,4,0,0.002854
102.752,4.0667,0.0930,-0.0138,0.764,4,0,0.002854
102.854,4.0657,0.0947,-0.0146,0.480,4,0,0.002854
102.960,4.0634,0.0939,-0.0150,4.307,4,0,0.002854
103.052,4.0632,0.0940,-0.0151,0.544,4,0,0.002854
103.153,4.0625,0.0972,-0.0140,0.552,4,0,0.002854
103.253,4.0628,0.0988,-0.0131,1.442,4,0,0.002854
103.351,4.0609,0.0998,-0.0130,0.634,4,0,0.002854
103.452,4.0596,0.0992,-0.0137,0.786,4,0,0.002854
103.559,4.0607,0.0987,-0.0159,0.519,4,0,0.002854
103.654,4.0615,0.1005,-0.0158,1.077,4,0,0.002854
103.753,4.0637,0.1007,-0.0161,0.583,4,0,0.002854
103.854,4.0647,0.1015,-0.0156,0.614,4,0,0.002854
103.952,4.0651,0.0991,-0.0153,0.611,4,0,0.002854
104.051,4.0657,0.0969,-0.0145,0.588,4,0,0.002854
104.151,4.0651,0.0968,-0.0139,0.464,4,0,0.002854
104.251,4.0679,0.0963,-0.0142,0.480,4,0,0.002854
104.354,4.0704,0.0970,-0.0145,0.523,4,0,0.002854
104.452,4.0726,0.0965,-0.0132,0.610,4,0,0.002854
104.551,4.0723,0.0963,-0.0158,0.629,4,0,0.002854
104.653,4.0711,0.0980,-0.0140,1.596,4,0,0.002854
104.753,4.0695,0.1006,-0.0123,0.472,4,0,0.002854
104.851,4.0690,0.1006,-0.0129,0.448,4,0,0.002854
104.952,4.0708,0.1022,-0.0098,0.761,4,0,0.002854
105.054,4.0737,0.1010,-0.0095,1.930,4,0,0.002854
105.152,4.0754,0.1031,-0.0085,0.640,4,0,0.002854
105.251,4.0797,0.1025,-0.0093,0.581,4,0,0.002854
105.352,4.0809,0.1027,-0.0098,0.816,4,0,0.002854
105.456,4.0826,0.1044,-0.0067,3.396,4,0,0.002854
105.552,4.0865,0.0997,-0.0078,0.969,4,0,0.002854
105.654,4.0861,0.1012,-0.0085,0.887,4,0,0.002854
105.753,4.0859,0.1034,-0.0102,1.107,4,0,0.002854
105.852,4.0873,0.1042,-0.0104,0.492,4,0,0.002854
105.952,4.0870,0.1069,-0.0128,0.485,4,0,0.002854
106.052,4.0875,0.1091,-0.0127,0.786,4,0,0.002854
106.153,4.0901,0.1114,-0.0124,0.745,4,0,0.002854
106.256,4.0924,0.1137,-0.0107,3.411,4,0,0.002854
106.352,4.0907,0.1151,-0.0106,0.599,4,0,0.002854
106.457,4.0877,0.1155,-0.0101,2.347,4,0,0.002854
106.554,4.0865,0.1167,-0.0124,0.471,4,0,0.002854
106.652,4.0850,0.1196,-0.0115,0.535,4,0,0.002854
106.756,4.0807,0.1178,-0.0096,3.010,4,0,0.002854
106.854,4.0840,0.1196,-0.0107,0.939,4,0,0.002854
106.952,4.0845,0.1223,-0.0099,0.690,4,0,0.002854
107.052,4.0885,0.1206,-0.0117,1.165,4,0,0.002854
107.153,4.0892,0.1211,-0.0116,0.460,4,0,0.002854
107.254,4.0922,0.1190,-0.0113,1.280,4,0,0.002854
107.353,4.0904,0.1189,-0.0119,0.581,4,0,0.002854
107.452,4.0877,0.1199,-0.0094,0.737,4,0,0.002854
107.551,4.0896,0.1163,-0.0053,0.547,4,0,0.002854
107.651,4.0893,0.1167,-0.0078,0.432,4,0,0.002854
107.755,4.0896,0.1135,-0.0086,1.148,4,0,0.002854
107.852,4.0913,0.1131,-0.0081,0.605,4,0,0.002854
107.953,4.0952,0.1110,-0.0067,0.882,4,0,0.002854
108.054,4.0941,0.1102,-0.0072,0.600,4,0,0.002854
108.152,4.0957,0.1132,-0.0087,0.474,4,0,0.002854
108.253,4.0926,0.1131,-0.0104,0.517,4,0,0.002854
108.351,4.0896,0.1144,-0.0098,0.509,4,0,0.002854
108.452,4.0912,0.1139,-0.0106,0.745,4,0,0.002854
