t_sec,x,y,z,solve_ms
42.3773,2.046938,0.046938,0.000000,0.000
42.3776,2.046938,0.046938,0.000000,0.000
42.3852,2.007418,-0.004072,0.041568,0.000
42.4757,2.047400,0.047400,0.000000,0.000
42.4770,2.047400,0.047400,0.000000,0.000
42.4775,2.047400,0.047400,0.000000,0.000
42.4779,2.047400,0.047400,0.000000,0.000
42.4898,1.990883,0.018384,0.022007,0.000
42.5749,2.047859,0.047859,0.000000,0.000
42.5756,2.047859,0.047859,0.000000,0.000
42.5763,2.047859,0.047859,0.000000,0.000
42.5776,2.047859,0.047859,0.000000,0.000
42.5862,2.022379,0.006063,0.013701,0.000
42.6752,2.048320,0.048320,0.000000,0.000
42.6759,2.048320,0.048320,0.000000,0.000
42.6770,2.048320,0.048320,0.000000,0.000
42.6777,2.048320,0.048320,0.000000,0.000
42.6876,2.037452,0.033326,0.017536,0.000
42.7750,2.048779,0.048779,0.000000,0.000
42.7760,2.048779,0.048779,0.000000,0.000
42.7764,2.048779,0.048779,0.000000,0.000
42.7769,2.048779,0.048779,0.000000,0.000
42.7853,2.065521,0.022636,0.010020,0.000
42.8751,2.049239,0.049239,0.000000,0.000
42.8758,2.049239,0.049239,0.000000,0.000
42.8762,2.049239,0.049239,0.000000,0.000
42.8774,2.049239,0.049239,0.000000,0.000
42.8853,2.026120,0.003835,0.019036,0.000
42.9759,2.049702,0.049702,0.000000,0.000
42.9765,2.049702,0.049702,0.000000,0.000
42.9769,2.049702,0.049702,0.000000,0.000
42.9772,2.049702,0.049702,0.000000,0.000
42.9868,2.015064,-0.003861,0.010102,0.000
43.0763,2.050161,0.050161,0.000000,0.000
43.0772,2.050161,0.050161,0.000000,0.000
43.0790,2.050161,0.050161,0.000000,0.000
43.0794,2.050161,0.050161,0.000000,0.000
43.0867,2.005743,0.007379,0.003335,0.000
43.1752,2.050620,0.050620,0.000000,0.000
43.1757,2.050620,0.050620,0.000000,0.000
43.1760,2.050620,0.050620,0.000000,0.000
43.1763,2.050620,0.050620,0.000000,0.000
43.1856,2.018208,0.038456,-0.018155,0.000
43.2762,2.051084,0.051084,0.000000,0.000
43.2770,2.051084,0.051084,0.000000,0.000
43.2774,2.051084,0.051084,0.000000,0.000
43.2786,2.051084,0.051084,0.000000,0.000
43.2877,1.996759,0.019256,-0.012822,0.000
43.3770,2.051547,0.051547,0.000000,0.000
43.3775,2.051547,0.051547,0.000000,0.000
43.3779,2.051547,0.051547,0.000000,0.000
43.3782,2.051547,0.051547,0.000000,0.000
43.3868,2.000899,0.021776,-0.013839,0.000
43.4794,2.052002,0.052002,0.000000,0.000
43.4829,2.052002,0.052002,0.000000,0.000
43.4841,2.052002,0.052002,0.000000,0.000
43.4845,2.052002,0.052002,0.000000,0.000
43.4850,1.960718,0.043639,-0.034091,0.000
43.5762,2.052463,0.052463,0.000000,0.000
43.5768,2.052463,0.052463,0.000000,0.000
43.5773,2.052463,0.052463,0.000000,0.000
43.5776,2.052463,0.052463,0.000000,0.000
43.5852,1.966518,0.056404,-0.041046,0.000
43.6759,2.052924,0.052924,0.000000,0.000
43.6774,2.052924,0.052924,0.000000,0.000
43.6778,2.052924,0.052924,0.000000,0.000
43.6783,2.052924,0.052924,0.000000,0.000
43.6894,1.962000,0.018791,-0.040323,0.000
43.7776,2.053381,0.053381,0.000000,0.000
43.7781,2.053381,0.053381,0.000000,0.000
43.7784,2.053381,0.053381,0.000000,0.000
43.7788,2.053381,0.053381,0.000000,0.000
43.7848,2.022670,0.080492,-0.006817,0.000
43.8762,2.053842,0.053842,0.000000,0.000
43.8770,2.053842,0.053842,0.000000,0.000
43.8774,2.053842,0.053842,0.000000,0.000
43.8778,2.053842,0.053842,0.000000,0.000
43.8849,2.004381,0.055050,-0.005356,0.000
43.9755,2.054303,0.054303,0.000000,0.000
43.9761,2.054303,0.054303,0.000000,0.000
43.9765,2.054303,0.054303,0.000000,0.000
43.9768,2.054303,0.054303,0.000000,0.000
43.9866,2.019309,0.079483,-0.038720,0.000
44.0765,2.054765,0.054765,0.000000,0.000
44.0789,2.054765,0.054765,0.000000,0.000
44.0796,2.054765,0.054765,0.000000,0.000
44.0800,2.054765,0.054765,0.000000,0.000
44.0851,2.037567,0.059178,-0.003384,0.000
44.1753,2.055221,0.055221,0.000000,0.000
44.1758,2.055221,0.055221,0.000000,0.000
44.1790,2.055221,0.055221,0.000000,0.000
44.1795,2.055221,0.055221,0.000000,0.000
44.1865,1.938196,0.090149,0.005200,0.000
44.2762,2.055683,0.055683,0.000000,0.000
44.2767,2.055683,0.055683,0.000000,0.000
44.2769,2.055683,0.055683,0.000000,0.000
44.2772,2.055683,0.055683,0.000000,0.000
44.2907,1.983538,0.082293,0.007060,0.000
44.3754,2.056144,0.056144,0.000000,0.000
44.3781,2.056144,0.056144,0.000000,0.000
44.3784,2.056144,0.056144,0.000000,0.000
44.3787,2.056144,0.056144,0.000000,0.000
44.3881,1.958066,0.076147,0.023640,0.000
44.4756,2.056604,0.056604,0.000000,0.000
44.4771,2.056604,0.056604,0.000000,0.000
44.4782,2.056604,0.056604,0.000000,0.000
44.4789,2.056604,0.056604,0.000000,0.000
44.4851,2.042433,0.045811,0.042000,0.000
44.5765,2.057063,0.057063,0.000000,0.000
44.5769,2.057063,0.057063,0.000000,0.000
44.5772,2.057063,0.057063,0.000000,0.000
44.5774,2.057063,0.057063,0.000000,0.000
44.5855,2.019663,0.082401,0.053500,0.000
44.6761,2.057522,0.057522,0.000000,0.000
44.6766,2.057522,0.057522,0.000000,0.000
44.6768,2.057522,0.057522,0.000000,0.000
44.6771,2.057522,0.057522,0.000000,0.000
44.6860,2.014657,0.055984,0.046339,0.000
44.7760,2.057984,0.057984,0.000000,0.000
44.7768,2.057984,0.057984,0.000000,0.000
44.7771,2.057984,0.057984,0.000000,0.000
44.7774,2.057984,0.057984,0.000000,0.000
44.7871,2.073678,0.049959,0.065070,0.000
44.8757,2.058445,0.058445,0.000000,0.000
44.8762,2.058445,0.058445,0.000000,0.000
44.8765,2.058445,0.058445,0.000000,0.000
44.8768,2.058445,0.058445,0.000000,0.000
44.8863,2.104485,0.061237,0.030698,0.000
44.9761,2.058906,0.058906,0.000000,0.000
44.9767,2.058906,0.058906,0.000000,0.000
44.9771,2.058906,0.058906,0.000000,0.000
44.9774,2.058906,0.058906,0.000000,0.000
44.9858,2.079418,0.063522,0.034464,0.000
45.0769,2.059368,0.059368,0.000000,0.000
45.0780,2.059368,0.059368,0.000000,0.000
45.0785,2.059368,0.059368,0.000000,0.000
45.0789,2.059368,0.059368,0.000000,0.000
45.0869,2.071599,0.067367,0.024032,0.000
45.1764,2.059825,0.059825,0.000000,0.000
45.1773,2.059825,0.059825,0.000000,0.000
45.1782,2.059825,0.059825,0.000000,0.000
45.1785,2.059825,0.059825,0.000000,0.000
45.1873,2.108064,0.086449,0.005526,0.000
45.2760,2.060284,0.060284,0.000000,0.000
45.2764,2.060284,0.060284,0.000000,0.000
45.2766,2.060284,0.060284,0.000000,0.000
45.2777,2.060284,0.060284,0.000000,0.000
45.2880,2.102612,0.073249,0.020129,0.000
45.3757,2.060745,0.060745,0.000000,0.000
45.3770,2.060745,0.060745,0.000000,0.000
45.3774,2.060745,0.060745,0.000000,0.000
45.3778,2.060745,0.060745,0.000000,0.000
45.3880,2.097036,0.098982,0.031504,0.000
45.4759,2.061206,0.061206,0.000000,0.000
45.4773,2.061206,0.061206,0.000000,0.000
45.4777,2.061206,0.061206,0.000000,0.000
45.4781,2.061206,0.061206,0.000000,0.000
45.4868,2.102155,0.073677,0.011844,0.000
45.5753,2.061663,0.061663,0.000000,0.000
45.5765,2.061663,0.061663,0.000000,0.000
45.5770,2.061663,0.061663,0.000000,0.000
45.5774,2.061663,0.061663,0.000000,0.000
45.5860,2.083467,0.068769,0.014872,0.000
45.6771,2.062126,0.062126,0.000000,0.000
45.6779,2.062126,0.062126,0.000000,0.000
45.6782,2.062126,0.062126,0.000000,0.000
45.6786,2.062126,0.062126,0.000000,0.000
45.6852,2.090168,0.080776,-0.000797,0.000
45.7749,2.062584,0.062584,0.000000,0.000
45.7755,2.062584,0.062584,0.000000,0.000
45.7759,2.062584,0.062584,0.000000,0.000
45.7763,2.062584,0.062584,0.000000,0.000
45.7854,2.074624,0.069488,-0.000378,0.000
45.8758,2.063047,0.063047,0.000000,0.000
45.8764,2.063047,0.063047,0.000000,0.000
45.8770,2.063047,0.063047,0.000000,0.000
45.8775,2.063047,0.063047,0.000000,0.000
45.8852,2.052260,0.056111,0.009510,0.000
45.9763,2.063505,0.063505,0.000000,0.000
45.9770,2.063505,0.063505,0.000000,0.000
45.9773,2.063505,0.063505,0.000000,0.000
45.9776,2.063505,0.063505,0.000000,0.000
45.9857,2.051826,0.090349,-0.021692,0.000
46.0769,2.063969,0.063969,0.000000,0.000
46.0774,2.063969,0.063969,0.000000,0.000
46.0778,2.063969,0.063969,0.000000,0.000
46.0781,2.063969,0.063969,0.000000,0.000
46.0853,2.058864,0.092627,-0.034496,0.000
46.1753,2.064426,0.064426,0.000000,0.000
46.1758,2.064426,0.064426,0.000000,0.000
46.1761,2.064426,0.064426,0.000000,0.000
46.1765,2.064426,0.064426,0.000000,0.000
46.1848,2.078201,0.117712,-0.032272,0.000
46.2762,2.064885,0.064885,0.000000,0.000
46.2767,2.064885,0.064885,0.000000,0.000
46.2775,2.064885,0.064885,0.000000,0.000
46.2779,2.064885,0.064885,0.000000,0.000
46.2857,2.029701,0.111108,-0.024437,0.000
46.3765,2.065345,0.065345,0.000000,0.000
46.3769,2.065345,0.065345,0.000000,0.000
46.3773,2.065345,0.065345,0.000000,0.000
46.3775,2.065345,0.065345,0.000000,0.000
46.3860,2.023844,0.133147,-0.007900,0.000
46.4760,2.065808,0.065808,0.000000,0.000
46.4766,2.065808,0.065808,0.000000,0.000
46.4769,2.065808,0.065808,0.000000,0.000
46.4774,2.065808,0.065808,0.000000,0.000
46.4881,2.044903,0.098659,-0.012438,0.000
46.5754,2.066266,0.066266,0.000000,0.000
46.5761,2.066266,0.066266,0.000000,0.000
46.5765,2.066266,0.066266,0.000000,0.000
46.5768,2.066266,0.066266,0.000000,0.000
46.5857,2.089616,0.154526,0.024839,0.000
46.6756,2.066726,0.066726,0.000000,0.000
46.6763,2.066726,0.066726,0.000000,0.000
46.6767,2.066726,0.066726,0.000000,0.000
46.6770,2.066726,0.066726,0.000000,0.000
46.6858,2.102744,0.163956,0.035594,0.000
46.7765,2.067186,0.067186,0.000000,0.000
46.7779,2.067186,0.067186,0.000000,0.000
46.7783,2.067186,0.067186,0.000000,0.000
46.7788,2.067186,0.067186,0.000000,0.000
46.7885,2.104344,0.110978,0.032607,0.000
46.8756,2.067647,0.067647,0.000000,0.000
46.8779,2.067647,0.067647,0.000000,0.000
46.8783,2.067647,0.067647,0.000000,0.000
46.8787,2.067647,0.067647,0.000000,0.000
46.8872,2.136307,0.107753,0.032437,0.000
46.9794,2.068111,0.068111,0.000000,0.000
46.9798,2.068111,0.068111,0.000000,0.000
46.9800,2.068111,0.068111,0.000000,0.000
46.9803,2.068111,0.068111,0.000000,0.000
46.9861,2.151572,0.116214,0.005942,0.000
47.0772,2.068568,0.068568,0.000000,0.000
47.0777,2.068568,0.068568,0.000000,0.000
47.0781,2.068568,0.068568,0.000000,0.000
47.0784,2.068568,0.068568,0.000000,0.000
47.0856,2.134720,0.104053,0.006388,0.000
47.1761,2.069028,0.069028,0.000000,0.000
47.1773,2.069028,0.069028,0.000000,0.000
47.1777,2.069028,0.069028,0.000000,0.000
47.1786,2.069028,0.069028,0.000000,0.000
47.1855,2.174252,0.128614,0.033705,0.000
47.2761,2.069489,0.069489,0.000000,0.000
47.2765,2.069489,0.069489,0.000000,0.000
47.2771,2.069489,0.069489,0.000000,0.000
47.2785,2.069489,0.069489,0.000000,0.000
47.2853,2.149877,0.118632,0.008776,0.000
47.3757,2.069948,0.069948,0.000000,0.000
47.3797,2.069948,0.069948,0.000000,0.000
47.3803,2.069948,0.069948,0.000000,0.000
47.3806,2.069948,0.069948,0.000000,0.000
47.3853,2.157700,0.146216,-0.001874,0.000
47.4758,2.070409,0.070409,0.000000,0.000
47.4763,2.070409,0.070409,0.000000,0.000
47.4767,2.070409,0.070409,0.000000,0.000
47.4772,2.070409,0.070409,0.000000,0.000
47.4898,2.108188,0.106245,-0.011476,0.000
47.5777,2.070867,0.070867,0.000000,0.000
47.5783,2.070867,0.070867,0.000000,0.000
47.5786,2.070867,0.070867,0.000000,0.000
47.5788,2.070867,0.070867,0.000000,0.000
47.5866,2.170913,0.108857,-0.025229,0.000
47.6752,2.071328,0.071328,0.000000,0.000
47.6756,2.071328,0.071328,0.000000,0.000
47.6759,2.071328,0.071328,0.000000,0.000
47.6762,2.071328,0.071328,0.000000,0.000
47.6865,2.140800,0.079809,-0.015243,0.000
47.7774,2.071795,0.071795,0.000000,0.000
47.7784,2.071795,0.071795,0.000000,0.000
47.7787,2.071795,0.071795,0.000000,0.000
47.7792,2.071795,0.071795,0.000000,0.000
47.7870,2.139273,0.076810,-0.003109,0.000
47.8761,2.072251,0.072251,0.000000,0.000
47.8767,2.072251,0.072251,0.000000,0.000
47.8777,2.072251,0.072251,0.000000,0.000
47.8781,2.072251,0.072251,0.000000,0.000
47.8872,2.131762,0.099222,-0.020747,0.000
47.9753,2.072707,0.072707,0.000000,0.000
47.9781,2.072707,0.072707,0.000000,0.000
47.9788,2.072707,0.072707,0.000000,0.000
47.9793,2.072707,0.072707,0.000000,0.000
47.9862,2.127320,0.088920,0.005666,0.000
48.0778,2.073168,0.073168,0.000000,0.000
48.0783,2.073168,0.073168,0.000000,0.000
48.0786,2.073168,0.073168,0.000000,0.000
48.0789,2.073168,0.073168,0.000000,0.000
48.0900,2.109100,0.088423,0.009252,0.000
48.1773,2.073628,0.073628,0.000000,0.000
48.1778,2.073628,0.073628,0.000000,0.000
48.1782,2.073628,0.073628,0.000000,0.000
48.1787,2.073628,0.073628,0.000000,0.000
48.1905,2.113062,0.093354,0.023465,0.000
48.2771,2.074093,0.074093,0.000000,0.000
48.2784,2.074093,0.074093,0.000000,0.000
48.2788,2.074093,0.074093,0.000000,0.000
48.2814,2.074093,0.074093,0.000000,0.000
48.2860,2.136218,0.082048,0.007987,0.000
48.3762,2.074551,0.074551,0.000000,0.000
48.3766,2.074551,0.074551,0.000000,0.000
48.3768,2.074551,0.074551,0.000000,0.000
48.3770,2.074551,0.074551,0.000000,0.000
48.3849,2.116494,0.120705,-0.005377,0.000
48.4780,2.075010,0.075010,0.000000,0.000
48.4787,2.075010,0.075010,0.000000,0.000
48.4791,2.075010,0.075010,0.000000,0.000
48.4802,2.075010,0.075010,0.000000,0.000
48.4849,2.130709,0.100871,0.003951,0.000
48.5752,2.075469,0.075469,0.000000,0.000
48.5757,2.075469,0.075469,0.000000,0.000
48.5760,2.075469,0.075469,0.000000,0.000
48.5762,2.075469,0.075469,0.000000,0.000
48.5877,2.104873,0.094969,0.007238,0.000
48.6753,2.075928,0.075928,0.000000,0.000
48.6763,2.075928,0.075928,0.000000,0.000
48.6767,2.075928,0.075928,0.000000,0.000
48.6770,2.075928,0.075928,0.000000,0.000
48.6854,2.126229,0.110975,0.002371,0.000
48.7748,2.076388,0.076388,0.000000,0.000
48.7754,2.076388,0.076388,0.000000,0.000
48.7758,2.076388,0.076388,0.000000,0.000
48.7761,2.076388,0.076388,0.000000,0.000
48.7857,2.065478,0.056392,-0.002175,0.000
48.8784,2.076850,0.076850,0.000000,0.000
48.8791,2.076850,0.076850,0.000000,0.000
48.8794,2.076850,0.076850,0.000000,0.000
48.8797,2.076850,0.076850,0.000000,0.000
48.8855,2.105401,0.063810,0.016002,0.000
48.9751,2.077308,0.077308,0.000000,0.000
48.9756,2.077308,0.077308,0.000000,0.000
48.9762,2.077308,0.077308,0.000000,0.000
48.9765,2.077308,0.077308,0.000000,0.000
48.9849,2.152519,0.083307,0.011124,0.000
49.0751,2.077769,0.077769,0.000000,0.000
49.0757,2.077769,0.077769,0.000000,0.000
49.0763,2.077769,0.077769,0.000000,0.000
49.0766,2.077769,0.077769,0.000000,0.000
49.0885,2.108989,0.074912,0.038547,0.000
49.1764,2.078229,0.078229,0.000000,0.000
49.1774,2.078229,0.078229,0.000000,0.000
49.1778,2.078229,0.078229,0.000000,0.000
49.1781,2.078229,0.078229,0.000000,0.000
49.1858,2.105208,0.089222,0.052673,0.000
49.2757,2.078689,0.078689,0.000000,0.000
49.2764,2.078689,0.078689,0.000000,0.000
49.2767,2.078689,0.078689,0.000000,0.000
49.2780,2.078689,0.078689,0.000000,0.000
49.2868,2.090928,0.076028,0.056466,0.000
49.3750,2.079149,0.079149,0.000000,0.000
49.3775,2.079149,0.079149,0.000000,0.000
49.3781,2.079149,0.079149,0.000000,0.000
49.3785,2.079149,0.079149,0.000000,0.000
49.3871,2.069660,0.047769,0.021151,0.000
49.4803,2.079624,0.079624,0.000000,0.000
49.4815,2.079624,0.079624,0.000000,0.000
49.4820,2.079624,0.079624,0.000000,0.000
49.4823,2.079624,0.079624,0.000000,0.000
49.4857,2.053351,0.046528,0.040586,0.000
49.5772,2.080071,0.080071,0.000000,0.000
49.5780,2.080071,0.080071,0.000000,0.000
49.5784,2.080071,0.080071,0.000000,0.000
49.5788,2.080071,0.080071,0.000000,0.000
49.5849,2.079132,0.076588,0.045478,0.000
49.6752,2.080530,0.080530,0.000000,0.000
49.6756,2.080530,0.080530,0.000000,0.000
49.6759,2.080530,0.080530,0.000000,0.000
49.6763,2.080530,0.080530,0.000000,0.000
49.6865,2.050131,0.070851,0.031520,0.000
49.7812,2.080997,0.080997,0.000000,0.000
49.7817,2.080997,0.080997,0.000000,0.000
49.7821,2.080997,0.080997,0.000000,0.000
49.7825,2.080997,0.080997,0.000000,0.000
49.7871,2.086307,0.075130,0.005979,0.000
49.8751,2.081450,0.081450,0.000000,0.000
49.8801,2.081450,0.081450,0.000000,0.000
49.8806,2.081450,0.081450,0.000000,0.000
49.8810,2.081450,0.081450,0.000000,0.000
49.8893,2.102501,0.048908,-0.001329,0.000
49.9755,2.081912,0.081912,0.000000,0.000
49.9760,2.081912,0.081912,0.000000,0.000
49.9765,2.081912,0.081912,0.000000,0.000
49.9770,2.081912,0.081912,0.000000,0.000
49.9898,2.090188,0.047974,0.002090,0.000
50.0755,2.082371,0.082371,0.000000,0.000
50.0764,2.082371,0.082371,0.000000,0.000
50.0768,2.082371,0.082371,0.000000,0.000
50.0772,2.082371,0.082371,0.000000,0.000
50.0867,2.111546,0.058800,-0.014987,0.000
50.1763,2.082833,0.082833,0.000000,0.000
50.1769,2.082833,0.082833,0.000000,0.000
50.1772,2.082833,0.082833,0.000000,0.000
50.1775,2.082833,0.082833,0.000000,0.000
50.1870,2.129319,0.073995,0.012453,0.000
50.2766,2.083292,0.083292,0.000000,0.000
50.2771,2.083292,0.083292,0.000000,0.000
50.2775,2.083292,0.083292,0.000000,0.000
50.2779,2.083292,0.083292,0.000000,0.000
50.2874,2.081448,0.056456,0.015989,0.000
50.3767,2.083753,0.083753,0.000000,0.000
50.3775,2.083753,0.083753,0.000000,0.000
50.3783,2.083753,0.083753,0.000000,0.000
50.3795,2.083753,0.083753,0.000000,0.000
50.3859,2.109450,0.050574,0.029753,0.000
50.4751,2.084211,0.084211,0.000000,0.000
50.4760,2.084211,0.084211,0.000000,0.000
50.4764,2.084211,0.084211,0.000000,0.000
50.4767,2.084211,0.084211,0.000000,0.000
50.4860,2.169426,0.052271,0.016642,0.000
50.5755,2.084673,0.084673,0.000000,0.000
50.5783,2.084673,0.084673,0.000000,0.000
50.5788,2.084673,0.084673,0.000000,0.000
50.5791,2.084673,0.084673,0.000000,0.000
50.5850,2.142801,0.074680,0.017597,0.000
50.6756,2.085132,0.085132,0.000000,0.000
50.6762,2.085132,0.085132,0.000000,0.000
50.6766,2.085132,0.085132,0.000000,0.000
50.6769,2.085132,0.085132,0.000000,0.000
50.6872,2.126829,0.092128,-0.012610,0.000
50.7760,2.085593,0.085593,0.000000,0.000
50.7770,2.085593,0.085593,0.000000,0.000
50.7773,2.085593,0.085593,0.000000,0.000
50.7775,2.085593,0.085593,0.000000,0.000
50.7871,2.154579,0.067914,-0.002222,0.000
50.8759,2.086052,0.086052,0.000000,0.000
50.8766,2.086052,0.086052,0.000000,0.000
50.8773,2.086052,0.086052,0.000000,0.000
50.8787,2.086052,0.086052,0.000000,0.000
50.8870,2.199470,0.077387,0.012327,0.000
50.9763,2.086514,0.086514,0.000000,0.000
50.9769,2.086514,0.086514,0.000000,0.000
50.9773,2.086514,0.086514,0.000000,0.000
50.9777,2.086514,0.086514,0.000000,0.000
50.9857,2.207501,0.068958,0.006612,0.000
51.0776,2.086978,0.086978,0.000000,0.000
51.0799,2.086978,0.086978,0.000000,0.000
51.0804,2.086978,0.086978,0.000000,0.000
51.0808,2.086978,0.086978,0.000000,0.000
51.0858,2.217265,0.042830,0.010471,0.000
51.1770,2.087433,0.087433,0.000000,0.000
51.1776,2.087433,0.087433,0.000000,0.000
51.1780,2.087433,0.087433,0.000000,0.000
51.1783,2.087433,0.087433,0.000000,0.000
51.1855,2.200531,0.059755,-0.001300,0.000
51.2766,2.087897,0.087897,0.000000,0.000
51.2775,2.087897,0.087897,0.000000,0.000
51.2780,2.087897,0.087897,0.000000,0.000
51.2797,2.087897,0.087897,0.000000,0.000
51.2858,2.221782,0.038346,0.009424,0.000
51.3753,2.088351,0.088351,0.000000,0.000
51.3759,2.088351,0.088351,0.000000,0.000
51.3803,2.088351,0.088351,0.000000,0.000
51.3807,2.088351,0.088351,0.000000,0.000
51.3864,2.209797,0.082357,-0.002436,0.000
51.4788,2.088815,0.088815,0.000000,0.000
51.4794,2.088815,0.088815,0.000000,0.000
51.4799,2.088815,0.088815,0.000000,0.000
51.4802,2.088815,0.088815,0.000000,0.000
51.4858,2.194430,0.063551,0.008608,0.000
51.5757,2.089275,0.089275,0.000000,0.000
51.5761,2.089275,0.089275,0.000000,0.000
51.5765,2.089275,0.089275,0.000000,0.000
51.5767,2.089275,0.089275,0.000000,0.000
51.5855,2.207151,0.066526,0.013899,0.000
51.6771,2.089735,0.089735,0.000000,0.000
51.6783,2.089735,0.089735,0.000000,0.000
51.6790,2.089735,0.089735,0.000000,0.000
51.6809,2.089735,0.089735,0.000000,0.000
51.6908,2.234819,0.079210,0.030177,0.000
51.7779,2.090194,0.090194,0.000000,0.000
51.7787,2.090194,0.090194,0.000000,0.000
51.7791,2.090194,0.090194,0.000000,0.000
51.7794,2.090194,0.090194,0.000000,0.000
51.7862,2.205955,0.096501,0.007125,0.000
51.8762,2.090656,0.090656,0.000000,0.000
51.8768,2.090656,0.090656,0.000000,0.000
51.8772,2.090656,0.090656,0.000000,0.000
51.8780,2.090656,0.090656,0.000000,0.000
51.8882,2.250455,0.086624,0.031752,0.000
51.9753,2.091113,0.091113,0.000000,0.000
51.9758,2.091113,0.091113,0.000000,0.000
51.9761,2.091113,0.091113,0.000000,0.000
51.9764,2.091113,0.091113,0.000000,0.000
51.9858,2.216098,0.133828,0.021046,0.000
52.0753,2.091573,0.091573,0.000000,0.000
52.0759,2.091573,0.091573,0.000000,0.000
52.0763,2.091573,0.091573,0.000000,0.000
52.0766,2.091573,0.091573,0.000000,0.000
52.0856,2.194492,0.103302,0.009043,0.000
52.1773,2.092035,0.092035,0.000000,0.000
52.1781,2.092035,0.092035,0.000000,0.000
52.1786,2.092035,0.092035,0.000000,0.000
52.1792,2.092035,0.092035,0.000000,0.000
52.1866,2.188782,0.094345,0.026514,0.000
52.2760,2.092497,0.092497,0.000000,0.000
52.2767,2.092497,0.092497,0.000000,0.000
52.2772,2.092497,0.092497,0.000000,0.000
52.2776,2.092497,0.092497,0.000000,0.000
52.2915,2.189706,0.111124,0.031829,0.000
52.3769,2.092954,0.092954,0.000000,0.000
52.3781,2.092954,0.092954,0.000000,0.000
52.3785,2.092954,0.092954,0.000000,0.000
52.3789,2.092954,0.092954,0.000000,0.000
52.3861,2.201451,0.089214,0.017323,0.000
52.4779,2.093417,0.093417,0.000000,0.000
52.4783,2.093417,0.093417,0.000000,0.000
52.4787,2.093417,0.093417,0.000000,0.000
52.4790,2.093417,0.093417,0.000000,0.000
52.4856,2.134856,0.126605,0.032471,0.000
52.5838,2.093880,0.093880,0.000000,0.000
52.5844,2.093880,0.093880,0.000000,0.000
52.5857,2.093880,0.093880,0.000000,0.000
52.5862,2.093880,0.093880,0.000000,0.000
52.5866,2.119100,0.059803,0.016830,0.000
52.6756,2.094336,0.094336,0.000000,0.000
52.6762,2.094336,0.094336,0.000000,0.000
52.6766,2.094336,0.094336,0.000000,0.000
52.6769,2.094336,0.094336,0.000000,0.000
52.6873,2.120832,0.082801,0.054261,0.000
52.7756,2.094794,0.094794,0.000000,0.000
52.7761,2.094794,0.094794,0.000000,0.000
52.7765,2.094794,0.094794,0.000000,0.000
52.7768,2.094794,0.094794,0.000000,0.000
52.7868,2.062773,0.075595,0.050901,0.000
52.8751,2.095255,0.095255,0.000000,0.000
52.8756,2.095255,0.095255,0.000000,0.000
52.8760,2.095255,0.095255,0.000000,0.000
52.8806,2.095255,0.095255,0.000000,0.000
52.8851,2.107613,0.079386,0.051364,0.000
52.9774,2.095718,0.095718,0.000000,0.000
52.9782,2.095718,0.095718,0.000000,0.000
52.9790,2.095718,0.095718,0.000000,0.000
52.9793,2.095718,0.095718,0.000000,0.000
52.9858,2.093642,0.054381,0.047152,0.000
53.0752,2.096174,0.096174,0.000000,0.000
53.0758,2.096174,0.096174,0.000000,0.000
53.0763,2.096174,0.096174,0.000000,0.000
53.0766,2.096174,0.096174,0.000000,0.000
53.0856,2.080847,0.066931,0.036622,0.000
53.1766,2.096637,0.096637,0.000000,0.000
53.1777,2.096637,0.096637,0.000000,0.000
53.1784,2.096637,0.096637,0.000000,0.000
53.1788,2.096637,0.096637,0.000000,0.000
53.1871,2.135429,0.100103,0.029299,0.000
53.2752,2.097095,0.097095,0.000000,0.000
53.2757,2.097095,0.097095,0.000000,0.000
53.2761,2.097095,0.097095,0.000000,0.000
53.2770,2.097095,0.097095,0.000000,0.000
53.2880,2.106090,0.104757,0.042285,0.000
53.3759,2.097556,0.097556,0.000000,0.000
53.3767,2.097556,0.097556,0.000000,0.000
53.3771,2.097556,0.097556,0.000000,0.000
53.3775,2.097556,0.097556,0.000000,0.000
53.3850,2.089676,0.075854,0.025609,0.000
53.4756,2.098017,0.098017,0.000000,0.000
53.4763,2.098017,0.098017,0.000000,0.000
53.4767,2.098017,0.098017,0.000000,0.000
53.4770,2.098017,0.098017,0.000000,0.000
53.4865,2.112021,0.107168,0.035189,0.000
53.5766,2.098477,0.098477,0.000000,0.000
53.5772,2.098477,0.098477,0.000000,0.000
53.5776,2.098477,0.098477,0.000000,0.000
53.5780,2.098477,0.098477,0.000000,0.000
53.5894,2.097965,0.137634,0.036138,0.000
53.6752,2.098936,0.098936,0.000000,0.000
53.6758,2.098936,0.098936,0.000000,0.000
53.6762,2.098936,0.098936,0.000000,0.000
53.6766,2.098936,0.098936,0.000000,0.000
53.6854,2.115524,0.142435,0.021610,0.000
53.7754,2.099398,0.099398,0.000000,0.000
53.7759,2.099398,0.099398,0.000000,0.000
53.7762,2.099398,0.099398,0.000000,0.000
53.7764,2.099398,0.099398,0.000000,0.000
53.7863,2.062878,0.137879,0.049608,0.000
53.8757,2.099855,0.099855,0.000000,0.000
53.8762,2.099855,0.099855,0.000000,0.000
53.8765,2.099855,0.099855,0.000000,0.000
53.8769,2.099855,0.099855,0.000000,0.000
53.8862,2.109845,0.142980,0.014337,0.000
53.9780,2.100317,0.100317,0.000000,0.000
53.9798,2.100317,0.100317,0.000000,0.000
53.9803,2.100317,0.100317,0.000000,0.000
