t_sec,x,y,z,solve_ms
67.4214,29.591010,13.550548,-0.134985,0.000
67.5011,28.963051,13.289857,-0.117460,0.000
67.5214,29.678593,13.647628,-0.117460,0.000
67.6026,29.075572,13.344870,-0.126200,0.000
67.6202,29.791114,13.702641,-0.126200,0.000
67.7005,29.207782,13.404960,-0.123345,0.000
67.7218,29.923324,13.762731,-0.123345,0.000
67.8028,29.281909,13.454172,-0.152822,0.000
67.8197,29.997450,13.811943,-0.152822,0.000
67.9006,29.406443,13.486915,-0.142266,0.000
67.9194,30.121985,13.844685,-0.142266,0.000
68.0009,29.578957,13.540307,-0.159336,0.000
68.0210,30.294499,13.898078,-0.159336,0.000
68.1009,29.687780,13.596798,-0.139847,0.000
68.1198,30.403322,13.954569,-0.139847,0.000
68.2049,29.802747,13.635880,-0.152389,0.000
68.2196,30.518289,13.993651,-0.152389,0.000
68.3025,29.903992,13.718849,-0.168711,0.000
68.3232,30.619533,14.076620,-0.168711,0.000
68.4030,30.072267,13.769378,-0.152220,0.000
68.4202,30.787809,14.127149,-0.152220,0.000
68.5039,30.160392,13.805419,-0.164433,0.000
68.5210,30.875934,14.163190,-0.164433,0.000
68.6029,30.308504,13.865145,-0.157842,0.000
68.6243,31.024046,14.222916,-0.157842,0.000
68.7038,30.459984,13.954941,-0.163462,0.000
68.7229,31.175526,14.312712,-0.163462,0.000
68.8016,30.581472,14.027029,-0.154230,0.000
68.8211,31.297013,14.384800,-0.154230,0.000
68.9004,30.715039,14.088929,-0.155420,0.000
68.9196,31.430580,14.446699,-0.155420,0.000
69.0027,30.826776,14.136486,-0.164559,0.000
69.0201,31.542318,14.494257,-0.164559,0.000
69.1006,30.992167,14.221075,-0.158600,0.000
69.1199,31.707709,14.578846,-0.158600,0.000
69.2012,31.072632,14.298284,-0.155230,0.000
69.2202,31.788174,14.656055,-0.155230,0.000
69.3008,31.205625,14.345667,-0.135823,0.000
69.3228,31.921167,14.703438,-0.135823,0.000
69.4006,31.339893,14.404518,-0.139677,0.000
69.4210,32.055435,14.762289,-0.139677,0.000
69.5020,31.442418,14.467498,-0.116976,0.000
69.5202,32.157960,14.825269,-0.116976,0.000
69.6009,31.599253,14.542491,-0.100879,0.000
69.6250,32.314794,14.900262,-0.100879,0.000
69.7010,31.745312,14.605381,-0.098507,0.000
69.7194,32.460854,14.963152,-0.098507,0.000
69.8010,31.798508,14.636093,-0.114817,0.000
69.8194,32.514049,14.993864,-0.114817,0.000
69.9016,31.974889,14.757755,-0.106383,0.000
69.9199,32.690431,15.115526,-0.106383,0.000
70.0012,32.063222,14.796475,-0.096503,0.000
70.0231,32.778764,15.154246,-0.096503,0.000
70.1016,32.187433,14.870633,-0.098678,0.000
70.1198,32.902975,15.228404,-0.098678,0.000
70.2005,32.320255,14.908776,-0.111608,0.000
70.2197,33.035797,15.266547,-0.111608,0.000
70.3009,32.418693,14.989498,-0.088834,0.000
70.3194,33.134235,15.347269,-0.088834,0.000
70.4008,32.546828,15.072712,-0.069740,0.000
70.4194,33.262370,15.430483,-0.069740,0.000
70.5005,32.681128,15.106643,-0.072978,0.000
70.5211,33.396670,15.464414,-0.072978,0.000
70.6021,32.802643,15.160077,-0.097882,0.000
70.6201,33.518185,15.517848,-0.097882,0.000
70.7003,32.915760,15.186373,-0.078574,0.000
70.7197,33.631302,15.544144,-0.078574,0.000
70.8030,33.070541,15.286130,-0.098193,0.000
70.8193,33.786083,15.643901,-0.098193,0.000
70.9006,33.216263,15.285925,-0.090813,0.000
70.9233,33.931805,15.643695,-0.090813,0.000
71.0026,33.315201,15.352372,-0.070868,0.000
71.0211,34.030742,15.710143,-0.070868,0.000
71.1014,33.427207,15.407271,-0.091584,0.000
71.1197,34.142748,15.765042,-0.091584,0.000
71.2036,33.563615,15.519560,-0.080110,0.000
71.2200,34.279156,15.877331,-0.080110,0.000
71.3013,33.710421,15.533938,-0.083768,0.000
71.3199,34.425963,15.891709,-0.083768,0.000
71.4018,33.776949,15.579042,-0.117857,0.000
71.4195,34.492490,15.936813,-0.117857,0.000
71.5024,33.898322,15.645674,-0.089418,0.000
71.5207,34.613864,16.003445,-0.089418,0.000
71.6015,34.047429,15.680151,-0.108270,0.000
71.6198,34.762971,16.037922,-0.108270,0.000
71.7001,34.146084,15.741517,-0.085273,0.000
71.7210,34.861626,16.099288,-0.085273,0.000
71.8005,34.274767,15.829358,-0.099797,0.000
71.8201,34.990309,16.187129,-0.099797,0.000
71.9004,34.365232,15.861269,-0.090303,0.000
71.9202,35.080774,16.219039,-0.090303,0.000
72.0004,34.528874,15.966174,-0.098707,0.000
72.0192,35.244416,16.323945,-0.098707,0.000
72.1009,34.603148,15.994168,-0.080314,0.000
72.1199,35.318690,16.351939,-0.080314,0.000
72.2021,34.729106,16.047038,-0.075545,0.000
72.2202,35.444648,16.404809,-0.075545,0.000
72.3013,34.867373,16.120495,-0.095639,0.000
72.3229,35.582914,16.478266,-0.095639,0.000
72.4038,34.966748,16.166156,-0.115595,0.000
72.4229,35.682290,16.523927,-0.115595,0.000
72.5007,35.096389,16.249884,-0.096214,0.000
72.5196,35.811931,16.607655,-0.096214,0.000
72.6012,35.188486,16.301190,-0.085607,0.000
72.6196,35.904028,16.658961,-0.085607,0.000
72.7012,35.320634,16.347332,-0.086763,0.000
72.7206,36.036176,16.705102,-0.086763,0.000
72.8025,35.452661,16.405967,-0.091295,0.000
72.8197,36.168203,16.763738,-0.091295,0.000
72.9033,35.570959,16.470408,-0.093133,0.000
72.9204,36.286501,16.828179,-0.093133,0.000
73.0009,35.664344,16.546132,-0.099113,0.000
73.0193,36.379886,16.903902,-0.099113,0.000
73.1012,35.820895,16.616486,-0.093656,0.000
73.1213,36.536437,16.974256,-0.093656,0.000
73.2018,35.966694,16.701079,-0.095905,0.000
73.2221,36.682236,17.058850,-0.095905,0.000
73.3006,36.066701,16.798879,-0.091012,0.000
73.3200,36.782243,17.156650,-0.091012,0.000
73.4008,36.212498,16.868040,-0.072382,0.000
73.4203,36.928040,17.225810,-0.072382,0.000
73.5020,36.309582,16.917315,-0.070456,0.000
73.5216,37.025124,17.275086,-0.070456,0.000
73.6014,36.406940,16.983378,-0.105153,0.000
73.6214,37.122482,17.341149,-0.105153,0.000
73.7003,36.567241,17.035326,-0.086229,0.000
73.7224,37.282783,17.393097,-0.086229,0.000
73.8020,36.700641,17.071604,-0.080643,0.000
73.8216,37.416183,17.429375,-0.080643,0.000
73.9012,36.805336,17.119349,-0.084193,0.000
73.9198,37.520878,17.477120,-0.084193,0.000
74.0012,36.920773,17.186489,-0.062555,0.000
74.0193,37.636315,17.544260,-0.062555,0.000
74.1011,37.045719,17.266171,-0.089643,0.000
74.1194,37.761261,17.623942,-0.089643,0.000
74.2037,37.148737,17.307820,-0.074436,0.000
74.2198,37.864279,17.665591,-0.074436,0.000
74.3005,37.304653,17.388133,-0.059737,0.000
74.3203,38.020195,17.745904,-0.059737,0.000
74.4039,37.413972,17.479129,-0.080031,0.000
74.4212,38.129514,17.836900,-0.080031,0.000
74.5011,37.482528,17.505092,-0.081848,0.000
74.5244,38.198070,17.862863,-0.081848,0.000
74.6024,37.605373,17.575343,-0.078197,0.000
74.6198,38.320915,17.933114,-0.078197,0.000
74.7015,37.707273,17.607813,-0.091114,0.000
74.7202,38.422815,17.965583,-0.091114,0.000
74.8008,37.867768,17.685026,-0.071191,0.000
74.8209,38.583310,18.042797,-0.071191,0.000
74.9014,37.984933,17.744696,-0.070788,0.000
74.9212,38.700475,18.102467,-0.070788,0.000
75.0002,38.102293,17.800751,-0.073941,0.000
75.0201,38.817834,18.158522,-0.073941,0.000
75.1012,38.271662,17.894479,-0.069169,0.000
75.1206,38.987204,18.252250,-0.069169,0.000
75.2006,38.385890,17.937311,-0.041287,0.000
75.2199,39.101432,18.295082,-0.041287,0.000
75.3033,38.530773,17.991656,-0.031711,0.000
75.3219,39.246315,18.349427,-0.031711,0.000
75.4041,38.665471,18.046693,-0.076505,0.000
75.4204,39.381013,18.404464,-0.076505,0.000
75.5014,38.802389,18.144189,-0.059551,0.000
75.5192,39.517930,18.501960,-0.059551,0.000
75.6010,38.926792,18.150476,-0.061466,0.000
75.6209,39.642334,18.508247,-0.061466,0.000
75.7018,39.022068,18.250150,-0.056433,0.000
75.7216,39.737610,18.607921,-0.056433,0.000
75.8023,39.154340,18.240289,-0.068669,0.000
75.8200,39.869882,18.598060,-0.068669,0.000
75.9011,39.284753,18.316025,-0.068234,0.000
75.9231,40.000294,18.673796,-0.068234,0.000
76.0006,39.409330,18.409785,-0.058981,0.000
76.0193,40.124872,18.767556,-0.058981,0.000
76.1008,39.497325,18.451949,-0.057569,0.000
76.1205,40.212867,18.809720,-0.057569,0.000
76.2011,39.635655,18.503454,-0.048204,0.000
76.2218,40.351196,18.861225,-0.048204,0.000
76.3003,39.756063,18.572330,-0.065583,0.000
76.3203,40.471605,18.930101,-0.065583,0.000
76.4020,39.910881,18.599255,-0.044207,0.000
76.4199,40.626422,18.957026,-0.044207,0.000
76.5006,40.043360,18.710236,-0.048548,0.000
76.5208,40.758902,19.068007,-0.048548,0.000
76.6017,40.191675,18.774898,-0.055210,0.000
76.6226,40.907217,19.132668,-0.055210,0.000
76.7010,40.288405,18.807993,-0.042020,0.000
76.7197,41.003947,19.165764,-0.042020,0.000
76.8007,40.414270,18.853360,-0.035039,0.000
76.8195,41.129811,19.211130,-0.035039,0.000
76.9049,40.508966,18.900296,-0.056695,0.000
76.9223,41.224508,19.258067,-0.056695,0.000
77.0008,40.620229,18.959804,-0.038236,0.000
77.0192,41.335770,19.317575,-0.038236,0.000
77.1032,40.722202,19.038125,-0.036024,0.000
77.1217,41.437744,19.395896,-0.036024,0.000
77.2030,40.833871,19.092923,-0.046779,0.000
77.2229,41.549413,19.450694,-0.046779,0.000
77.3006,40.903259,19.105134,-0.040454,0.000
77.3207,41.618801,19.462905,-0.040454,0.000
77.4015,41.050249,19.188413,-0.042578,0.000
77.4210,41.765790,19.546184,-0.042578,0.000
77.5016,41.207151,19.250566,-0.038253,0.000
77.5270,41.922693,19.608337,-0.038253,0.000
77.6005,41.259201,19.279523,-0.031479,0.000
77.6210,41.974743,19.637294,-0.031479,0.000
77.7014,41.340619,19.334752,0.001185,0.000
77.7213,42.056161,19.692523,0.001185,0.000
77.8011,41.457756,19.393207,-0.015250,0.000
77.8199,42.173298,19.750977,-0.015250,0.000
77.9034,41.568815,19.440378,-0.016743,0.000
77.9196,42.284357,19.798149,-0.016743,0.000
78.0017,41.696735,19.502535,0.009245,0.000
78.0195,42.412277,19.860306,0.009245,0.000
78.1021,41.810655,19.589446,0.015787,0.000
78.1198,42.526197,19.947217,0.015787,0.000
78.2047,41.995298,19.647569,0.007795,0.000
78.2306,42.710840,20.005340,0.007795,0.000
78.3013,42.050365,19.683504,0.012671,0.000
78.3216,42.765907,20.041275,0.012671,0.000
78.4003,42.164261,19.702039,-0.017393,0.000
78.4236,42.879802,20.059810,-0.017393,0.000
78.5047,42.287917,19.776765,-0.013754,0.000
78.5207,43.003459,20.134536,-0.013754,0.000
78.6015,42.393400,19.872775,-0.005442,0.000
78.6213,43.108942,20.230546,-0.005442,0.000
78.7019,42.482892,19.939019,-0.035451,0.000
78.7220,43.198434,20.296790,-0.035451,0.000
78.8042,42.677572,19.987111,-0.006331,0.000
78.8233,43.393114,20.344882,-0.006331,0.000
78.9033,42.781197,20.029737,-0.035882,0.000
78.9209,43.496738,20.387508,-0.035882,0.000
79.0008,42.957245,20.122998,-0.025320,0.000
79.0216,43.672787,20.480769,-0.025320,0.000
79.1007,43.037307,20.186892,0.013280,0.000
79.1203,43.752849,20.544663,0.013280,0.000
79.2017,43.191092,20.237050,-0.028912,0.000
79.2203,43.906633,20.594821,-0.028912,0.000
79.3010,43.313829,20.297556,-0.007667,0.000
79.3204,44.029371,20.655327,-0.007667,0.000
79.4026,43.455673,20.369026,-0.012971,0.000
79.4203,44.171215,20.726797,-0.012971,0.000
79.5018,43.548665,20.452259,-0.025538,0.000
79.5214,44.264207,20.810030,-0.025538,0.000
79.6023,43.652117,20.514319,-0.021001,0.000
79.6210,44.367659,20.872090,-0.021001,0.000
79.7038,43.779585,20.578484,-0.044281,0.000
79.7239,44.495127,20.936255,-0.044281,0.000
79.8024,43.932988,20.633963,-0.022454,0.000
79.8227,44.648530,20.991733,-0.022454,0.000
79.9012,44.058194,20.729991,-0.021215,0.000
79.9203,44.773736,21.087761,-0.021215,0.000
80.0007,44.192508,20.788261,-0.021779,0.000
80.0198,44.908050,21.146032,-0.021779,0.000
80.1018,44.319286,20.830118,0.017868,0.000
80.1206,45.034827,21.187889,0.017868,0.000
80.2005,44.426508,20.922041,0.006884,0.000
80.2213,45.142050,21.279812,0.006884,0.000
80.3021,44.530528,20.953654,0.014170,0.000
80.3200,45.246069,21.311425,0.014170,0.000
80.4003,44.637531,21.028029,-0.026698,0.000
80.4213,45.353072,21.385799,-0.026698,0.000
80.5006,44.734056,21.071548,-0.011009,0.000
80.5225,45.449598,21.429319,-0.011009,0.000
80.6021,44.808148,21.157372,-0.008038,0.000
80.6205,45.523690,21.515142,-0.008038,0.000
80.7029,44.937112,21.207585,-0.012251,0.000
80.7202,45.652654,21.565356,-0.012251,0.000
80.8018,45.120465,21.262373,-0.008918,0.000
80.8220,45.836007,21.620144,-0.008918,0.000
80.9005,45.154987,21.331698,-0.033069,0.000
80.9204,45.870528,21.689469,-0.033069,0.000
81.0015,45.337576,21.381207,-0.031694,0.000
81.0194,46.053118,21.738977,-0.031694,0.000
81.1004,45.465712,21.438527,-0.018874,0.000
81.1226,46.181254,21.796298,-0.018874,0.000
81.2040,45.567216,21.509090,-0.017809,0.000
81.2197,46.282758,21.866861,-0.017809,0.000
81.3008,45.662730,21.561134,-0.043475,0.000
81.3269,46.378272,21.918905,-0.043475,0.000
81.4012,45.761540,21.627293,-0.044260,0.000
81.4198,46.477082,21.985064,-0.044260,0.000
81.5003,45.893549,21.683654,-0.054253,0.000
81.5228,46.609091,22.041424,-0.054253,0.000
81.6010,45.993242,21.739249,-0.019724,0.000
81.6202,46.708783,22.097020,-0.019724,0.000
81.7018,46.151326,21.774376,-0.038795,0.000
81.7208,46.866868,22.132147,-0.038795,0.000
81.8008,46.247693,21.830398,-0.038499,0.000
81.8206,46.963235,22.188169,-0.038499,0.000
81.9006,46.365665,21.925840,-0.041425,0.000
81.9200,47.081207,22.283610,-0.041425,0.000
82.0038,46.484187,21.968741,-0.055013,0.000
82.0208,47.199728,22.326512,-0.055013,0.000
82.1005,46.552260,21.995659,-0.046234,0.000
82.1222,47.267802,22.353430,-0.046234,0.000
82.2018,46.713280,22.073176,-0.065969,0.000
82.2204,47.428821,22.430947,-0.065969,0.000
82.3022,46.816865,22.113475,-0.031699,0.000
82.3201,47.532407,22.471246,-0.031699,0.000
82.4032,46.963797,22.207070,-0.040108,0.000
82.4206,47.679339,22.564841,-0.040108,0.000
82.5014,47.046944,22.224958,-0.036314,0.000
82.5201,47.762486,22.582729,-0.036314,0.000
82.6014,47.140845,22.300063,-0.046419,0.000
82.6205,47.856387,22.657834,-0.046419,0.000
82.7006,47.258992,22.375804,-0.053587,0.000
82.7191,47.974533,22.733575,-0.053587,0.000
82.8012,47.444077,22.433133,-0.051188,0.000
82.8241,48.159618,22.790904,-0.051188,0.000
82.9013,47.532906,22.471781,-0.032653,0.000
82.9197,48.248448,22.829552,-0.032653,0.000
83.0008,47.669112,22.559610,-0.059724,0.000
83.0195,48.384654,22.917381,-0.059724,0.000
83.1004,47.759142,22.632042,-0.028694,0.000
83.1193,48.474684,22.989813,-0.028694,0.000
83.2009,47.860966,22.667597,-0.001331,0.000
83.2205,48.576508,23.025368,-0.001331,0.000
83.3018,48.016161,22.745497,-0.009802,0.000
83.3207,48.731703,23.103267,-0.009802,0.000
83.4041,48.131822,22.790022,-0.026714,0.000
83.4198,48.847364,23.147793,-0.026714,0.000
83.5026,48.203089,22.872751,-0.026955,0.000
83.5194,48.918630,23.230522,-0.026955,0.000
83.6008,48.377432,22.936179,-0.033636,0.000
83.6205,49.092974,23.293950,-0.033636,0.000
83.7016,48.454020,22.955204,-0.002943,0.000
83.7203,49.169562,23.312975,-0.002943,0.000
83.8014,48.649162,23.035722,0.006741,0.000
83.8242,49.364704,23.393493,0.006741,0.000
83.9013,48.716672,23.108281,0.024305,0.000
83.9203,49.432213,23.466052,0.024305,0.000
84.0030,48.878802,23.154056,-0.004160,0.000
84.0224,49.594344,23.511827,-0.004160,0.000
84.1033,48.957700,23.234575,0.022318,0.000
84.1215,49.673242,23.592346,0.022318,0.000
84.2009,49.061318,23.264327,-0.026127,0.000
84.2200,49.776859,23.622098,-0.026127,0.000
84.3017,49.202108,23.326607,-0.016246,0.000
84.3198,49.917650,23.684377,-0.016246,0.000
84.4023,49.324652,23.358915,-0.024667,0.000
84.4206,50.040194,23.716685,-0.024667,0.000
84.5019,49.438056,23.440654,-0.023887,0.000
84.5235,50.153598,23.798425,-0.023887,0.000
84.6026,49.553263,23.501690,-0.020629,0.000
84.6200,50.268805,23.859461,-0.020629,0.000
84.7019,49.688283,23.564932,-0.010182,0.000
84.7220,50.403825,23.922703,-0.010182,0.000
84.8011,49.831938,23.621096,-0.026542,0.000
84.8242,50.547480,23.978866,-0.026542,0.000
84.9035,49.934454,23.698302,-0.029916,0.000
84.9198,50.649995,24.056073,-0.029916,0.000
85.0021,50.079700,23.774206,-0.021287,0.000
85.0200,50.795242,24.131977,-0.021287,0.000
85.1005,50.174953,23.815115,-0.047614,0.000
85.1224,50.890495,24.172885,-0.047614,0.000
85.2008,50.337469,23.868904,-0.018578,0.000
85.2212,51.053011,24.226675,-0.018578,0.000
85.3012,50.498979,23.937802,0.002592,0.000
85.3204,51.214521,24.295573,0.002592,0.000
85.4002,50.605279,23.974844,0.008828,0.000
85.4202,51.320821,24.332615,0.008828,0.000
85.5022,50.777956,24.059912,-0.004647,0.000
85.5215,51.493498,24.417683,-0.004647,0.000
85.6026,50.900542,24.115258,0.001742,0.000
85.6198,51.616084,24.473028,0.001742,0.000
85.7009,51.014857,24.151938,-0.001317,0.000
85.7235,51.730398,24.509709,-0.001317,0.000
85.8009,51.126715,24.211198,-0.001647,0.000
85.8218,51.842257,24.568969,-0.001647,0.000
85.9011,51.273719,24.267118,-0.006228,0.000
85.9198,51.989260,24.624889,-0.006228,0.000
86.0018,51.396397,24.337865,0.013893,0.000
86.0209,52.111939,24.695636,0.013893,0.000
86.1015,51.532605,24.409576,0.003639,0.000
86.1199,52.248147,24.767346,0.003639,0.000
86.2007,51.582330,24.443036,0.014344,0.000
86.2199,52.297872,24.800806,0.014344,0.000
86.3019,51.716718,24.499517,0.011482,0.000
86.3214,52.432260,24.857288,0.011482,0.000
86.4010,51.883330,24.598118,0.011515,0.000
86.4197,52.598872,24.955889,0.011515,0.000
86.5003,52.004855,24.641391,0.023217,0.000
86.5195,52.720397,24.999161,0.023217,0.000
86.6015,52.110945,24.714529,0.016569,0.000
86.6201,52.826486,25.072300,0.016569,0.000
86.7008,52.181091,24.786104,0.039948,0.000
86.7197,52.896633,25.143875,0.039948,0.000
86.8024,52.321551,24.863872,0.038393,0.000
86.8193,53.037092,25.221643,0.038393,0.000
86.9013,52.449438,24.931371,0.049729,0.000
86.9202,53.164980,25.289141,0.049729,0.000
87.0034,52.573252,24.998304,0.035412,0.000
87.0206,53.288794,25.356075,0.035412,0.000
87.1005,52.725528,25.065327,0.037709,0.000
87.1207,53.441070,25.423097,0.037709,0.000
87.2068,52.839400,25.141173,0.061393,0.000
87.2227,53.554942,25.498944,0.061393,0.000
87.3006,52.943262,25.171953,0.042573,0.000
87.3197,53.658803,25.529724,0.042573,0.000
87.4004,53.066321,25.279220,0.075469,0.000
87.4218,53.781863,25.636991,0.075469,0.000
87.5010,53.166242,25.310273,0.065060,0.000
87.5194,53.881783,25.668044,0.065060,0.000
87.6006,53.303089,25.359636,0.079088,0.000
87.6212,54.018630,25.717407,0.079088,0.000
87.7009,53.393813,25.406772,0.059626,0.000
87.7195,54.109355,25.764543,0.059626,0.000
87.8017,53.496115,25.477315,0.071890,0.000
87.8223,54.211657,25.835086,0.071890,0.000
87.9013,53.633664,25.522311,0.071484,0.000
87.9214,54.349206,25.880082,0.071484,0.000
88.0010,53.750645,25.584934,0.084167,0.000
88.0203,54.466187,25.942705,0.084167,0.000
88.1026,53.861910,25.598927,0.078368,0.000
88.1209,54.577452,25.956698,0.078368,0.000
88.2004,53.971522,25.660044,0.063785,0.000
88.2256,54.687063,26.017815,0.063785,0.000
88.3018,54.112740,25.723215,0.045881,0.000
88.3196,54.828282,26.080986,0.045881,0.000
88.4004,54.227872,25.805864,0.032869,0.000
88.4204,54.943413,26.163635,0.032869,0.000
88.5010,54.352930,25.857586,0.036600,0.000
88.5222,55.068472,26.215357,0.036600,0.000
88.6002,54.465388,25.933606,0.020389,0.000
88.6197,55.180930,26.291377,0.020389,0.000
88.7019,54.575583,25.943051,0.014231,0.000
88.7221,55.291125,26.300822,0.014231,0.000
88.8019,54.715563,26.022976,0.019705,0.000
88.8196,55.431105,26.380747,0.019705,0.000
88.9008,54.830828,26.091321,0.025762,0.000
88.9231,55.546370,26.449092,0.025762,0.000
89.0010,54.949576,26.158798,0.024802,0.000
89.0195,55.665118,26.516569,0.024802,0.000
89.1006,55.064679,26.232305,0.035028,0.000
89.1199,55.780221,26.590076,0.035028,0.000
89.2010,55.197848,26.268429,0.011619,0.000
89.2202,55.913390,26.626200,0.011619,0.000
89.3012,55.334795,26.341454,0.008146,0.000
89.3245,56.050336,26.699225,0.008146,0.000
89.4007,55.444118,26.436999,0.000085,0.000
89.4229,56.159660,26.794770,0.000085,0.000
89.5008,55.605060,26.478999,0.016647,0.000
89.5212,56.320601,26.836769,0.016647,0.000
89.6018,55.730831,26.559847,0.002862,0.000
89.6218,56.446373,26.917618,0.002862,0.000
89.7013,55.823011,26.577920,0.009874,0.000
89.7208,56.538553,26.935691,0.009874,0.000
89.8034,55.960851,26.662120,0.003690,0.000
89.8215,56.676393,27.019891,0.003690,0.000
89.9011,56.004830,26.703100,0.003170,0.000
89.9210,56.720372,27.060871,0.003170,0.000
90.0005,56.127538,26.772955,-0.007127,0.000
90.0251,56.843080,27.130726,-0.007127,0.000
90.1015,56.278535,26.821345,-0.014219,0.000
90.1197,56.994077,27.179115,-0.014219,0.000
90.2007,56.319918,26.867917,-0.000373,0.000
90.2197,57.035460,27.225688,-0.000373,0.000
90.3029,56.401176,26.892877,-0.008100,0.000
90.3197,57.116717,27.250648,-0.008100,0.000
90.4023,56.554645,26.974734,0.004662,0.000
90.4208,57.270187,27.332505,0.004662,0.000
90.5028,56.698351,26.994983,-0.010291,0.000
90.5210,57.413892,27.352754,-0.010291,0.000
90.6005,56.815242,27.103374,-0.009458,0.000
90.6201,57.530784,27.461145,-0.009458,0.000
90.7025,56.900978,27.130576,0.000333,0.000
90.7223,57.616520,27.488347,0.000333,0.000
90.8018,57.075771,27.213968,0.010414,0.000
90.8197,57.791313,27.571739,0.010414,0.000
90.9004,57.176808,27.281089,0.022169,0.000
90.9210,57.892349,27.638860,0.022169,0.000
91.0025,57.294027,27.304361,0.011441,0.000
91.0231,58.009568,27.662132,0.011441,0.000
91.1037,57.453439,27.383819,0.005706,0.000
91.1195,58.168981,27.741590,0.005706,0.000
91.2009,57.573991,27.440125,0.020375,0.000
91.2202,58.289533,27.797896,0.020375,0.000
91.3018,57.706818,27.520258,-0.021413,0.000
91.3201,58.422360,27.878029,-0.021413,0.000
91.4016,57.823812,27.527987,-0.011055,0.000
91.4216,58.539354,27.885758,-0.011055,0.000
91.5015,57.953372,27.575096,-0.012041,0.000
91.5196,58.668913,27.932867,-0.012041,0.000
91.6032,58.114492,27.665712,-0.032511,0.000
91.6250,58.830034,28.023483,-0.032511,0.000
91.7016,58.221810,27.691280,-0.000985,0.000
91.7196,58.937352,28.049051,-0.000985,0.000
91.8008,58.343572,27.759547,0.009016,0.000
91.8200,59.059113,28.117318,0.009016,0.000
91.9006,58.441220,27.803339,-0.019302,0.000
91.9217,59.156762,28.161110,-0.019302,0.000
92.0011,58.564724,27.871652,-0.020846,0.000
92.0204,59.280266,28.229422,-0.020846,0.000
92.1009,58.644007,27.939004,-0.029980,0.000
92.1216,59.359549,28.296775,-0.029980,0.000
92.2004,58.808916,27.992171,-0.027561,0.000
92.2216,59.524458,28.349942,-0.027561,0.000
92.3007,58.928317,28.038309,0.009207,0.000
92.3196,59.643859,28.396080,0.009207,0.000
92.4005,59.013798,28.101366,-0.019053,0.000
92.4228,59.729340,28.459137,-0.019053,0.000
92.5059,59.143764,28.162777,-0.016287,0.000
92.5204,59.859306,28.520548,-0.016287,0.000
92.6031,59.294827,28.229124,-0.019348,0.000
92.6196,60.010369,28.586895,-0.019348,0.000
92.7020,59.409594,28.267144,-0.020193,0.000
92.7204,60.125136,28.624915,-0.020193,0.000
92.8010,59.538628,28.341506,-0.022689,0.000
92.8200,60.254169,28.699277,-0.022689,0.000
92.9009,59.672045,28.407370,-0.016792,0.000
92.9197,60.387586,28.765141,-0.016792,0.000
93.0015,59.744868,28.475912,-0.015510,0.000
93.0204,60.460410,28.833682,-0.015510,0.000
93.1008,59.928851,28.543145,-0.029152,0.000
93.1205,60.644392,28.900916,-0.029152,0.000
93.2059,60.012413,28.583716,0.003769,0.000
93.2227,60.727955,28.941487,0.003769,0.000
93.3004,60.136267,28.662888,0.003822,0.000
93.3196,60.851809,29.020659,0.003822,0.000
93.4012,60.257885,28.747393,0.008596,0.000
93.4203,60.973427,29.105164,0.008596,0.000
93.5021,60.361576,28.776000,0.004139,0.000
93.5202,61.077118,29.133771,0.004139,0.000
93.6005,60.485854,28.843379,-0.017808,0.000
93.6205,61.201396,29.201150,-0.017808,0.000
93.7024,60.566120,28.890496,-0.010572,0.000
93.7200,61.281662,29.248267,-0.010572,0.000
93.8056,60.670690,28.984487,-0.012705,0.000
93.8246,61.386232,29.342258,-0.012705,0.000
93.9016,60.811251,29.028884,-0.019520,0.000
93.9198,61.526793,29.386655,-0.019520,0.000
94.0007,60.937530,29.106957,-0.007816,0.000
94.0205,61.653072,29.464728,-0.007816,0.000
94.1022,61.000210,29.140036,0.002882,0.000
94.1224,61.715752,29.497807,0.002882,0.000
94.2048,61.144424,29.224039,-0.011563,0.000
94.2216,61.859966,29.581810,-0.011563,0.000
94.3007,61.283177,29.269092,-0.018696,0.000
94.3231,61.998719,29.626863,-0.018696,0.000
94.4023,61.393610,29.302759,-0.017024,0.000
94.4208,62.109152,29.660530,-0.017024,0.000
94.5020,61.517227,29.374761,-0.035556,0.000
94.5211,62.232769,29.732532,-0.035556,0.000
94.6009,61.641369,29.417410,0.011433,0.000
94.6208,62.356911,29.775181,0.011433,0.000
94.7026,61.750315,29.457988,0.003648,0.000
94.7210,62.465857,29.815759,0.003648,0.000
94.8028,61.824181,29.481278,0.013095,0.000
94.8203,62.539723,29.839049,0.013095,0.000
94.9006,61.942447,29.539314,0.001575,0.000
94.9207,62.657988,29.897085,0.001575,0.000
95.0023,62.077082,29.589729,0.023523,0.000
95.0207,62.792624,29.947500,0.023523,0.000
95.1004,62.168014,29.635333,0.002018,0.000
95.1202,62.883556,29.993103,0.002018,0.000
95.2005,62.300975,29.704967,0.004165,0.000
95.2220,63.016517,30.062738,0.004165,0.000
95.3010,62.408650,29.776896,0.010419,0.000
95.3206,63.124192,30.134667,0.010419,0.000
95.4026,62.543147,29.804446,0.026835,0.000
95.4206,63.258689,30.162217,0.026835,0.000
95.5007,62.586172,29.890750,0.003922,0.000
95.5226,63.301714,30.248521,0.003922,0.000
95.6010,62.742952,29.950978,0.012608,0.000
95.6196,63.458493,30.308749,0.012608,0.000
