t_sec,x,y,z,solve_ms
59.7196,2.384519,2.173626,0.336273,0.000
59.8242,2.387183,2.152988,0.368948,0.000
59.9207,2.359946,2.166199,0.373553,0.000
60.0203,2.317914,2.167688,0.351211,0.000
60.1198,2.300285,2.170438,0.348639,0.000
60.2205,2.289969,2.182528,0.351738,0.000
60.3193,2.318146,2.210629,0.335690,0.000
60.4210,2.285631,2.188478,0.331992,0.000
60.5201,2.278645,2.218505,0.349506,0.000
60.6207,2.294799,2.183473,0.334594,0.000
60.7201,2.280820,2.202266,0.330011,0.000
60.8205,2.318580,2.205828,0.346300,0.000
60.9193,2.298289,2.178563,0.344986,0.000
61.0199,2.359830,2.171524,0.350697,0.000
61.1212,2.325377,2.160591,0.347744,0.000
61.2194,2.352069,2.124013,0.327314,0.000
61.3196,2.329155,2.179653,0.333126,0.000
61.4197,2.276927,2.138715,0.333916,0.000
61.5200,2.301153,2.141392,0.314015,0.000
61.6200,2.273251,2.174075,0.340611,0.000
61.7200,2.301618,2.147159,0.339457,0.000
61.8205,2.269766,2.146884,0.343706,0.000
61.9201,2.259529,2.172654,0.331705,0.000
62.0202,2.224557,2.165453,0.321739,0.000
62.1199,2.202982,2.175576,0.333217,0.000
62.2203,2.170614,2.191718,0.344300,0.000
62.3205,2.175488,2.184016,0.332428,0.000
62.4201,2.165664,2.170416,0.320383,0.000
62.5199,2.176004,2.186605,0.339136,0.000
62.6200,2.137835,2.172230,0.334331,0.000
62.7203,2.128290,2.121928,0.317185,0.000
62.8205,2.139974,2.149214,0.311106,0.000
62.9190,2.136318,2.148631,0.330310,0.000
63.0219,2.126122,2.134220,0.322317,0.000
63.1208,2.143242,2.143266,0.320229,0.000
63.2197,2.102157,2.161709,0.324621,0.000
63.3212,2.113858,2.159031,0.329619,0.000
63.4196,2.098852,2.157536,0.328295,0.000
63.5196,2.119366,2.129667,0.326655,0.000
63.6194,2.104823,2.177158,0.309631,0.000
63.7208,2.146367,2.139593,0.316751,0.000
63.8200,2.128336,2.166213,0.296071,0.000
63.9207,2.174349,2.153525,0.290767,0.000
64.0208,2.175445,2.139006,0.282495,0.000
64.1197,2.194583,2.142235,0.258310,0.000
64.2199,2.186002,2.164422,0.270216,0.000
64.3212,2.150810,2.126434,0.260273,0.000
64.4216,2.170959,2.154474,0.229327,0.000
64.5210,2.145435,2.162517,0.251021,0.000
64.6221,2.167140,2.171300,0.237090,0.000
64.7192,2.159784,2.144196,0.264137,0.000
64.8203,2.164773,2.155097,0.227921,0.000
64.9223,2.186268,2.180700,0.240151,0.000
65.0210,2.142279,2.160149,0.250673,0.000
65.1203,2.146371,2.157540,0.241913,0.000
65.2208,2.120546,2.137269,0.256588,0.000
65.3199,2.104916,2.113749,0.251530,0.000
65.4210,2.163230,2.119311,0.247655,0.000
65.5225,2.130729,2.127553,0.265805,0.000
65.6192,2.158269,2.044139,0.245769,0.000
65.7222,2.159365,2.099884,0.250145,0.000
65.8216,2.188703,2.117434,0.243500,0.000
65.9203,2.183789,2.101513,0.244187,0.000
66.0208,2.192931,2.086073,0.228949,0.000
66.1230,2.218798,2.097620,0.250269,0.000
66.2209,2.151932,2.072514,0.237429,0.000
66.3201,2.168485,2.068681,0.266310,0.000
66.4205,2.157693,2.052686,0.263695,0.000
66.5198,2.134418,2.047998,0.285827,0.000
66.6209,2.130007,2.025021,0.290118,0.000
66.7198,2.128047,2.041762,0.284545,0.000
66.8199,2.078873,2.070445,0.268786,0.000
66.9219,2.041926,1.991499,0.294350,0.000
67.0204,2.039304,2.003032,0.304564,0.000
67.1201,2.052096,2.052276,0.285122,0.000
67.2194,2.039627,2.035038,0.283037,0.000
67.3195,2.034391,2.023287,0.267701,0.000
67.4211,2.033650,2.004553,0.281287,0.000
67.5210,2.063278,2.016383,0.285329,0.000
67.6196,2.067595,1.975826,0.268046,0.000
67.7209,2.077492,1.994410,0.257419,0.000
67.8201,2.114511,1.983005,0.250928,0.000
67.9198,2.111604,2.001875,0.272508,0.000
68.0206,2.088430,2.030013,0.285450,0.000
68.1199,2.148153,2.029342,0.309226,0.000
68.2205,2.172706,2.031286,0.293723,0.000
68.3207,2.156548,2.049334,0.303631,0.000
68.4206,2.177468,2.062223,0.309393,0.000
68.5198,2.134175,2.092774,0.316984,0.000
68.6218,2.172783,2.059653,0.315186,0.000
68.7223,2.199385,2.069814,0.340424,0.000
68.8201,2.190466,2.105349,0.351768,0.000
68.9198,2.238227,2.053835,0.332906,0.000
69.0210,2.216158,2.051068,0.332054,0.000
69.1196,2.210347,2.073189,0.333321,0.000
69.2219,2.219686,2.067792,0.342892,0.000
69.3211,2.217698,2.067275,0.345704,0.000
69.4196,2.187027,2.052445,0.330702,0.000
69.5222,2.200534,2.030247,0.309748,0.000
69.6204,2.179448,2.013181,0.289978,0.000
69.7221,2.180308,2.016186,0.313771,0.000
69.8206,2.166225,2.057851,0.301214,0.000
69.9214,2.208144,2.045727,0.291387,0.000
70.0203,2.203549,2.014795,0.278827,0.000
70.1206,2.236889,2.055660,0.275816,0.000
70.2207,2.213652,2.037584,0.262755,0.000
70.3197,2.223181,2.046079,0.265078,0.000
70.4203,2.176559,2.060339,0.293891,0.000
70.5206,2.185455,2.054577,0.300641,0.000
70.6196,2.189673,2.051001,0.293061,0.000
70.7195,2.158484,1.999246,0.293707,0.000
70.8199,2.171456,2.011275,0.289288,0.000
70.9203,2.169020,2.011605,0.282450,0.000
71.0200,2.171171,1.991438,0.283633,0.000
71.1214,2.186933,2.006269,0.278241,0.000
71.2193,2.146670,1.991385,0.262380,0.000
71.3243,2.198102,2.009124,0.294469,0.000
71.4193,2.175689,1.992529,0.272919,0.000
71.5199,2.196070,2.012276,0.277181,0.000
71.6202,2.200444,2.024873,0.253738,0.000
71.7221,2.211559,2.043985,0.231637,0.000
71.8198,2.224379,2.068734,0.216103,0.000
71.9203,2.230238,2.074515,0.204986,0.000
72.0232,2.211308,2.076186,0.209729,0.000
72.1198,2.224079,2.056289,0.246059,0.000
72.2196,2.194709,2.102564,0.251889,0.000
72.3193,2.192676,2.060928,0.283569,0.000
72.4217,2.128383,2.070919,0.260988,0.000
72.5215,2.168681,2.074202,0.269268,0.000
72.6203,2.156144,2.089349,0.280524,0.000
72.7215,2.188465,2.060040,0.310536,0.000
72.8199,2.185193,2.061600,0.309780,0.000
72.9193,2.190432,2.015582,0.295549,0.000
73.0193,2.219597,2.030822,0.271009,0.000
73.1202,2.172865,2.024425,0.288031,0.000
73.2212,2.204740,2.016662,0.290956,0.000
73.3214,2.208800,2.000947,0.260477,0.000
73.4200,2.270120,2.000601,0.294646,0.000
73.5214,2.214211,1.980496,0.295433,0.000
73.6200,2.239508,1.991737,0.298784,0.000
73.7232,2.238431,1.970783,0.280197,0.000
73.8204,2.283949,1.998639,0.298065,0.000
73.9205,2.268625,1.992416,0.287972,0.000
74.0194,2.266117,1.987770,0.274104,0.000
74.1215,2.312243,1.958248,0.304899,0.000
74.2209,2.306403,2.001838,0.293860,0.000
74.3199,2.291515,1.995173,0.300871,0.000
74.4202,2.283868,2.032401,0.292997,0.000
74.5195,2.248744,2.014686,0.322636,0.000
74.6229,2.309723,2.028083,0.307403,0.000
74.7203,2.285846,2.026032,0.332085,0.000
74.8200,2.247262,1.991576,0.344607,0.000
74.9193,2.279031,2.005012,0.331021,0.000
75.0200,2.304877,2.007255,0.342403,0.000
75.1207,2.306051,1.991789,0.349434,0.000
75.2216,2.296474,2.006542,0.340022,0.000
75.3254,2.280751,2.022944,0.370062,0.000
75.4203,2.272646,2.013640,0.361860,0.000
75.5195,2.251869,1.988392,0.377707,0.000
75.6210,2.280091,1.964129,0.396363,0.000
75.7208,2.277244,1.994427,0.403681,0.000
75.8206,2.303997,1.984941,0.418684,0.000
75.9202,2.316341,1.975048,0.419787,0.000
76.0211,2.322992,1.990090,0.426793,0.000
76.1209,2.293583,2.001804,0.419275,0.000
76.2199,2.302268,1.984937,0.430606,0.000
76.3198,2.320060,1.996817,0.419351,0.000
76.4196,2.308432,1.986278,0.425442,0.000
76.5221,2.312003,1.995673,0.444918,0.000
76.6207,2.340030,2.013417,0.438911,0.000
76.7198,2.344249,2.021123,0.424229,0.000
76.8200,2.329567,2.026230,0.423570,0.000
76.9193,2.329827,2.037831,0.435224,0.000
77.0195,2.316864,2.074120,0.434053,0.000
77.1199,2.336066,2.036120,0.445243,0.000
77.2204,2.363650,2.046634,0.440100,0.000
77.3198,2.342604,2.012836,0.480428,0.000
77.4217,2.365798,2.058582,0.482721,0.000
77.5202,2.353625,2.038990,0.494777,0.000
77.6220,2.359719,2.034479,0.518006,0.000
77.7202,2.353425,2.077255,0.515080,0.000
77.8194,2.331638,2.104936,0.530094,0.000
77.9214,2.358757,2.094907,0.533741,0.000
78.0197,2.295847,2.098261,0.532140,0.000
78.1198,2.302701,2.098740,0.561112,0.000
78.2213,2.313258,2.096878,0.559556,0.000
78.3210,2.315132,2.117081,0.584513,0.000
78.4205,2.318758,2.090670,0.576054,0.000
78.5223,2.308417,2.108732,0.585590,0.000
78.6197,2.317153,2.122832,0.570438,0.000
78.7215,2.279725,2.097003,0.587662,0.000
78.8193,2.285609,2.097268,0.570625,0.000
78.9196,2.328485,2.094235,0.564299,0.000
79.0200,2.370017,2.108728,0.602327,0.000
79.1208,2.306430,2.099851,0.621364,0.000
79.2197,2.360190,2.116128,0.633282,0.000
79.3226,2.294592,2.106366,0.641033,0.000
79.4214,2.282768,2.121782,0.653868,0.000
79.5200,2.318208,2.131692,0.653038,0.000
79.6200,2.279867,2.124288,0.644602,0.000
79.7221,2.339373,2.163304,0.676651,0.000
79.8201,2.357800,2.183657,0.665793,0.000
79.9223,2.371050,2.198369,0.692861,0.000
80.0205,2.370006,2.174270,0.694737,0.000
80.1202,2.345269,2.167319,0.675675,0.000
80.2195,2.367727,2.158634,0.680585,0.000
80.3196,2.362626,2.163558,0.686143,0.000
80.4212,2.342403,2.166520,0.681378,0.000
80.5201,2.341972,2.126446,0.680198,0.000
80.6206,2.352868,2.115217,0.684426,0.000
80.7203,2.339425,2.147176,0.669663,0.000
80.8199,2.345791,2.149823,0.703608,0.000
80.9203,2.362603,2.143195,0.696420,0.000
81.0195,2.326464,2.129094,0.691426,0.000
81.1216,2.313244,2.153042,0.711097,0.000
81.2213,2.365760,2.135999,0.702212,0.000
81.3216,2.306144,2.118137,0.699581,0.000
81.4194,2.330060,2.122049,0.718022,0.000
81.5221,2.348253,2.104044,0.695490,0.000
81.6208,2.341434,2.152648,0.696094,0.000
81.7209,2.360397,2.164000,0.666824,0.000
81.8212,2.363838,2.121609,0.685898,0.000
81.9192,2.351744,2.120164,0.721035,0.000
82.0198,2.288288,2.117351,0.706528,0.000
82.1211,2.275411,2.107547,0.703131,0.000
82.2205,2.314230,2.124378,0.689071,0.000
82.3200,2.342496,2.145000,0.683115,0.000
82.4195,2.348281,2.129538,0.691255,0.000
82.5218,2.317218,2.144532,0.690753,0.000
82.6203,2.355805,2.134009,0.684865,0.000
82.7201,2.323835,2.147399,0.687808,0.000
82.8199,2.275731,2.128676,0.676335,0.000
82.9195,2.306002,2.114155,0.674832,0.000
83.0203,2.295844,2.118346,0.686365,0.000
83.1196,2.286641,2.151793,0.702480,0.000
83.2195,2.292471,2.151791,0.708493,0.000
83.3205,2.222098,2.105969,0.694583,0.000
83.4196,2.253055,2.094443,0.672837,0.000
83.5196,2.238100,2.105352,0.676210,0.000
83.6204,2.237431,2.096392,0.665464,0.000
83.7204,2.286520,2.136727,0.672055,0.000
83.8215,2.257180,2.102528,0.674881,0.000
83.9308,2.266549,2.089654,0.675183,0.000
84.0203,2.227151,2.087605,0.661719,0.000
84.1243,2.240575,2.085680,0.668520,0.000
84.2201,2.245706,2.095659,0.674263,0.000
84.3247,2.258631,2.080917,0.664784,0.000
84.4240,2.262415,2.077368,0.677981,0.000
84.5211,2.237386,2.101262,0.689034,0.000
84.6215,2.237096,2.094361,0.743672,0.000
84.7197,2.251994,2.106839,0.712368,0.000
84.8199,2.259349,2.081412,0.707243,0.000
84.9223,2.212328,2.117992,0.710959,0.000
85.0196,2.250964,2.123824,0.685318,0.000
85.1210,2.225370,2.098587,0.702469,0.000
85.2200,2.187817,2.070898,0.688955,0.000
85.3204,2.231342,2.068161,0.710829,0.000
85.4194,2.196973,2.102815,0.697739,0.000
85.5219,2.188284,2.119088,0.693438,0.000
85.6195,2.207395,2.102772,0.706558,0.000
85.7205,2.197695,2.122993,0.697297,0.000
85.8204,2.173088,2.116721,0.715427,0.000
85.9227,2.187222,2.091419,0.698211,0.000
86.0206,2.199447,2.089531,0.703574,0.000
86.1204,2.213873,2.098340,0.689283,0.000
86.2223,2.230463,2.095018,0.685260,0.000
86.3219,2.214494,2.105182,0.690228,0.000
86.4229,2.221902,2.071400,0.694847,0.000
86.5196,2.174034,2.106337,0.699051,0.000
86.6197,2.204297,2.036695,0.694554,0.000
86.7201,2.221169,2.024908,0.688240,0.000
86.8202,2.213683,2.063463,0.658786,0.000
86.9196,2.199996,2.048905,0.657409,0.000
87.0196,2.200556,2.034877,0.651510,0.000
87.1206,2.180545,2.044527,0.643144,0.000
87.2194,2.194049,2.054154,0.627152,0.000
87.3195,2.136133,2.031072,0.631529,0.000
87.4194,2.162501,2.001493,0.651316,0.000
87.5198,2.180504,2.017712,0.657800,0.000
87.6223,2.194922,2.004870,0.654178,0.000
87.7197,2.164802,2.043322,0.612586,0.000
87.8215,2.184184,2.062716,0.649621,0.000
87.9213,2.200496,2.078080,0.636899,0.000
88.0204,2.184005,2.037199,0.626751,0.000
88.1199,2.193539,2.086581,0.634979,0.000
88.2201,2.215399,2.082992,0.634771,0.000
88.3192,2.192341,2.099723,0.626906,0.000
88.4194,2.206211,2.082998,0.653732,0.000
88.5192,2.213137,2.049289,0.646258,0.000
88.6197,2.176923,2.070093,0.682214,0.000
88.7205,2.181664,2.072648,0.650000,0.000
88.8196,2.158438,2.077311,0.647484,0.000
88.9205,2.135452,2.082708,0.650040,0.000
89.0224,2.141262,2.078463,0.662100,0.000
89.1194,2.130364,2.099415,0.659787,0.000
89.2203,2.090895,2.038652,0.646732,0.000
89.3197,2.116726,2.026687,0.670923,0.000
89.4204,2.125516,2.045891,0.669471,0.000
89.5209,2.129708,2.077567,0.669620,0.000
89.6202,2.136712,2.038543,0.652787,0.000
89.7204,2.131745,2.016354,0.636395,0.000
89.8197,2.078119,2.030714,0.625803,0.000
89.9195,2.114326,2.035797,0.598469,0.000
90.0198,2.100709,2.080340,0.606227,0.000
90.1194,2.075840,2.049177,0.605856,0.000
90.2208,2.095734,2.079392,0.617722,0.000
90.3201,2.098545,2.099505,0.636036,0.000
90.4197,2.089145,2.066030,0.618992,0.000
90.5196,2.072465,2.046110,0.614960,0.000
90.6207,2.044265,2.052934,0.602125,0.000
90.7211,2.053193,2.072146,0.646007,0.000
90.8196,2.069953,2.049637,0.644609,0.000
90.9223,2.054606,2.017532,0.645807,0.000
91.0207,2.073613,2.027830,0.658575,0.000
91.1204,2.041723,2.030832,0.640316,0.000
91.2196,2.045211,2.021235,0.639895,0.000
91.3197,2.031033,2.013624,0.625049,0.000
91.4198,2.038929,2.042817,0.616366,0.000
91.5203,2.032668,1.995425,0.617242,0.000
91.6193,1.997399,1.984639,0.634583,0.000
91.7196,2.015664,1.992042,0.632184,0.000
91.8210,2.022425,2.028640,0.633220,0.000
91.9206,1.995147,1.971511,0.619592,0.000
92.0200,2.016600,1.985146,0.634135,0.000
92.1223,2.009145,1.967578,0.641211,0.000
92.2200,2.023212,1.992485,0.627703,0.000
92.3199,1.996100,1.987018,0.617186,0.000
92.4219,1.999455,1.960436,0.620819,0.000
92.5204,1.961811,1.964950,0.583166,0.000
92.6207,1.948439,1.912722,0.581690,0.000
92.7195,1.934158,1.913523,0.601051,0.000
92.8202,1.972757,1.950766,0.587868,0.000
92.9196,1.959938,1.939612,0.566370,0.000
93.0196,1.938969,1.930930,0.562959,0.000
93.1209,1.965078,1.908998,0.572586,0.000
93.2200,1.946611,1.930817,0.577282,0.000
93.3199,1.969357,1.958501,0.581706,0.000
93.4205,1.950310,2.002708,0.597437,0.000
93.5204,1.978911,1.935448,0.586391,0.000
93.6208,1.958189,1.966045,0.576532,0.000
93.7203,1.959642,1.972172,0.594089,0.000
93.8200,1.973103,1.989892,0.589932,0.000
93.9205,1.944605,1.937359,0.567987,0.000
94.0206,1.938103,1.938524,0.582351,0.000
94.1193,1.943353,1.936267,0.583249,0.000
94.2200,1.968518,1.989113,0.575823,0.000
94.3201,1.957303,1.923249,0.593377,0.000
94.4195,1.892179,1.933581,0.588263,0.000
94.5200,1.888159,1.947773,0.592025,0.000
94.6201,1.908635,1.916300,0.592333,0.000
94.7206,1.962087,1.921483,0.603208,0.000
94.8199,1.949435,1.938355,0.600049,0.000
94.9237,1.920092,1.910900,0.602687,0.000
95.0213,1.901049,1.932499,0.614678,0.000
95.1201,1.891520,1.965976,0.584935,0.000
95.2197,1.831059,1.883786,0.609742,0.000
95.3206,1.814136,1.943074,0.603166,0.000
95.4195,1.852017,1.921374,0.607064,0.000
95.5204,1.818611,1.950082,0.625265,0.000
95.6205,1.815494,1.953619,0.628601,0.000
95.7198,1.854103,1.954567,0.618699,0.000
95.8217,1.837585,1.932593,0.642302,0.000
95.9201,1.824881,1.909055,0.639032,0.000
96.0200,1.831117,1.916028,0.590079,0.000
96.1199,1.831415,1.899269,0.614513,0.000
96.2213,1.803998,1.873543,0.624434,0.000
96.3200,1.822911,1.894694,0.630682,0.000
96.4198,1.816970,1.885045,0.604007,0.000
96.5220,1.792611,1.868093,0.627647,0.000
96.6210,1.812669,1.861525,0.637783,0.000
96.7202,1.754697,1.817108,0.640560,0.000
96.8216,1.749077,1.848438,0.638492,0.000
96.9209,1.716581,1.826072,0.619373,0.000
97.0213,1.702409,1.822454,0.609813,0.000
97.1196,1.692566,1.811623,0.634739,0.000
97.2221,1.670222,1.813635,0.615279,0.000
97.3200,1.655651,1.811289,0.640018,0.000
97.4193,1.631136,1.770907,0.622582,0.000
97.5205,1.675902,1.792331,0.611170,0.000
97.6194,1.629921,1.779858,0.623282,0.000
97.7218,1.663961,1.789787,0.643093,0.000
97.8197,1.650912,1.747530,0.644518,0.000
97.9204,1.670382,1.764763,0.634174,0.000
98.0212,1.638275,1.799065,0.637348,0.000
98.1216,1.640280,1.808829,0.649037,0.000
98.2204,1.648691,1.815917,0.640143,0.000
98.3212,1.651332,1.800282,0.646714,0.000
98.4197,1.627659,1.834194,0.644355,0.000
98.5198,1.670795,1.837781,0.627484,0.000
98.6202,1.666261,1.824141,0.647157,0.000
98.7203,1.710322,1.839499,0.660270,0.000
98.8287,1.678207,1.799447,0.662116,0.000
98.9215,1.688881,1.843671,0.668870,0.000
99.0200,1.660928,1.854139,0.691501,0.000
99.1194,1.686200,1.849506,0.685845,0.000
99.2200,1.678773,1.859041,0.698588,0.000
99.3203,1.648596,1.835488,0.685162,0.000
99.4201,1.689709,1.878374,0.674201,0.000
99.5201,1.699244,1.906204,0.665637,0.000
99.6195,1.711323,1.865131,0.679830,0.000
99.7215,1.758363,1.867116,0.670667,0.000
99.8207,1.750346,1.839018,0.705476,0.000
99.9198,1.758551,1.853077,0.692322,0.000
100.0202,1.736966,1.833490,0.706888,0.000
100.1201,1.748806,1.809859,0.690969,0.000
100.2206,1.759801,1.841291,0.660388,0.000
100.3198,1.748241,1.786193,0.695052,0.000
100.4215,1.727958,1.811132,0.699814,0.000
100.5195,1.690068,1.820637,0.711020,0.000
100.6201,1.666472,1.829226,0.720153,0.000
100.7201,1.643921,1.835132,0.699755,0.000
100.8194,1.604800,1.821990,0.709928,0.000
100.9197,1.653703,1.808704,0.715059,0.000
101.0197,1.666095,1.838771,0.722964,0.000
101.1197,1.667742,1.839884,0.709887,0.000
101.2194,1.696461,1.836946,0.724760,0.000
101.3215,1.689723,1.808565,0.757384,0.000
101.4213,1.701529,1.819209,0.744304,0.000
101.5198,1.652250,1.822061,0.735954,0.000
101.6229,1.662968,1.811518,0.720527,0.000
101.7208,1.649238,1.776473,0.757718,0.000
101.8199,1.649478,1.816192,0.744046,0.000
101.9225,1.658017,1.818476,0.774843,0.000
102.0199,1.655207,1.800464,0.782423,0.000
102.1213,1.655508,1.816226,0.780394,0.000
102.2232,1.684454,1.822758,0.769834,0.000
102.3203,1.651475,1.835999,0.762042,0.000
102.4213,1.670376,1.809244,0.760137,0.000
102.5200,1.667288,1.837660,0.790999,0.000
102.6202,1.681135,1.839276,0.812297,0.000
102.7197,1.642258,1.815466,0.811181,0.000
102.8201,1.650661,1.838144,0.808615,0.000
102.9226,1.637162,1.822380,0.817575,0.000
103.0214,1.646207,1.823037,0.811285,0.000
103.1199,1.664744,1.852326,0.805096,0.000
103.2218,1.654064,1.842830,0.814589,0.000
103.3208,1.644327,1.856333,0.827051,0.000
103.4209,1.650560,1.805710,0.798667,0.000
103.5195,1.629888,1.845868,0.824615,0.000
103.6215,1.593169,1.796248,0.812784,0.000
103.7212,1.622139,1.818886,0.823398,0.000
103.8192,1.639519,1.770521,0.818405,0.000
103.9213,1.612283,1.795772,0.792388,0.000
104.0213,1.612150,1.763487,0.813969,0.000
104.1216,1.631189,1.790473,0.798581,0.000
104.2196,1.682803,1.777550,0.777649,0.000
104.3317,1.619025,1.790106,0.794501,0.000
104.4199,1.629152,1.777575,0.800318,0.000
104.5194,1.622103,1.806808,0.820123,0.000
104.6203,1.638231,1.822475,0.843382,0.000
104.7198,1.601073,1.807737,0.834843,0.000
104.8200,1.607124,1.861293,0.813790,0.000
104.9200,1.591136,1.809444,0.810905,0.000
105.0206,1.566049,1.844733,0.821299,0.000
105.1211,1.579079,1.802550,0.789752,0.000
105.2203,1.589297,1.858445,0.804196,0.000
105.3212,1.572593,1.838656,0.789841,0.000
105.4205,1.554014,1.848626,0.755541,0.000
105.5220,1.589158,1.896589,0.728484,0.000
105.6195,1.592249,1.913335,0.743790,0.000
105.7207,1.559452,1.884549,0.728618,0.000
105.8219,1.555734,1.878687,0.758880,0.000
105.9197,1.569949,1.895815,0.741719,0.000
106.0213,1.580722,1.891222,0.755420,0.000
106.1201,1.531194,1.857819,0.723269,0.000
106.2222,1.534434,1.883760,0.723691,0.000
106.3195,1.513517,1.883431,0.712616,0.000
106.4204,1.508680,1.891417,0.711130,0.000
106.5204,1.505808,1.941677,0.721599,0.000
106.6207,1.539474,1.945147,0.727240,0.000
106.7203,1.498858,1.949421,0.702586,0.000
106.8198,1.532488,1.967107,0.708763,0.000
106.9210,1.517038,1.939076,0.696934,0.000
107.0251,1.488321,1.958405,0.710440,0.000
107.1199,1.540982,1.961092,0.693051,0.000
107.2197,1.524801,1.980573,0.721062,0.000
107.3195,1.537629,2.006605,0.723253,0.000
107.4208,1.573950,1.998655,0.740030,0.000
107.5199,1.535395,2.002422,0.738175,0.000
107.6225,1.518100,2.015954,0.756461,0.000
107.7215,1.544599,2.008110,0.760020,0.000
107.8206,1.505544,1.958924,0.755733,0.000
