t_sec,x,y,z,solve_ms
42.8781,2.087434,0.087434,0.000000,0.000
42.8891,1.974537,-0.047146,0.043683,0.000
42.9756,2.088200,0.088200,0.000000,0.000
42.9761,2.088200,0.088200,0.000000,0.000
42.9764,2.088200,0.088200,0.000000,0.000
42.9768,2.088200,0.088200,0.000000,0.000
42.9889,1.990278,-0.023722,0.049845,0.000
43.0757,2.088976,0.088976,0.000000,0.000
43.0764,2.088976,0.088976,0.000000,0.000
43.0768,2.088976,0.088976,0.000000,0.000
43.0771,2.088976,0.088976,0.000000,0.000
43.0883,2.012181,-0.047039,0.041028,0.000
43.1755,2.089739,0.089739,0.000000,0.000
43.1761,2.089739,0.089739,0.000000,0.000
43.1764,2.089739,0.089739,0.000000,0.000
43.1771,2.089739,0.089739,0.000000,0.000
43.1908,2.030869,-0.055820,0.057703,0.000
43.2754,2.090505,0.090505,0.000000,0.000
43.2762,2.090505,0.090505,0.000000,0.000
43.2773,2.090505,0.090505,0.000000,0.000
43.2777,2.090505,0.090505,0.000000,0.000
43.2897,1.970354,-0.084517,0.077712,0.000
43.3747,2.091269,0.091269,0.000000,0.000
43.3751,2.091269,0.091269,0.000000,0.000
43.3753,2.091269,0.091269,0.000000,0.000
43.3756,2.091269,0.091269,0.000000,0.000
43.3899,1.990017,-0.055732,0.078577,0.000
43.4756,2.092036,0.092036,0.000000,0.000
43.4760,2.092036,0.092036,0.000000,0.000
43.4764,2.092036,0.092036,0.000000,0.000
43.4769,2.092036,0.092036,0.000000,0.000
43.4888,2.003439,-0.068968,0.065932,0.000
43.5771,2.092805,0.092805,0.000000,0.000
43.5776,2.092805,0.092805,0.000000,0.000
43.5781,2.092805,0.092805,0.000000,0.000
43.5784,2.092805,0.092805,0.000000,0.000
43.5896,1.988696,-0.068978,0.061528,0.000
43.6754,2.093574,0.093574,0.000000,0.000
43.6760,2.093574,0.093574,0.000000,0.000
43.6765,2.093574,0.093574,0.000000,0.000
43.6776,2.093574,0.093574,0.000000,0.000
43.6891,1.973464,-0.119745,0.069257,0.000
43.7777,2.094354,0.094354,0.000000,0.000
43.7782,2.094354,0.094354,0.000000,0.000
43.7786,2.094354,0.094354,0.000000,0.000
43.7788,2.094354,0.094354,0.000000,0.000
43.7909,1.998710,-0.095420,0.054573,0.000
43.8752,2.095105,0.095105,0.000000,0.000
43.8758,2.095105,0.095105,0.000000,0.000
43.8764,2.095105,0.095105,0.000000,0.000
43.8768,2.095105,0.095105,0.000000,0.000
43.8893,1.982135,-0.112783,0.055987,0.000
43.9768,2.095878,0.095878,0.000000,0.000
43.9774,2.095878,0.095878,0.000000,0.000
43.9778,2.095878,0.095878,0.000000,0.000
43.9794,2.095878,0.095878,0.000000,0.000
43.9891,1.964557,-0.067644,0.036607,0.000
44.0759,2.096643,0.096643,0.000000,0.000
44.0766,2.096643,0.096643,0.000000,0.000
44.0770,2.096643,0.096643,0.000000,0.000
44.0774,2.096643,0.096643,0.000000,0.000
44.0920,1.971227,-0.063768,0.038079,0.000
44.1750,2.097409,0.097409,0.000000,0.000
44.1755,2.097409,0.097409,0.000000,0.000
44.1782,2.097409,0.097409,0.000000,0.000
44.1793,2.097409,0.097409,0.000000,0.000
44.1906,1.968777,-0.071217,0.053413,0.000
44.2798,2.098180,0.098180,0.000000,0.000
44.2807,2.098180,0.098180,0.000000,0.000
44.2860,2.098180,0.098180,0.000000,0.000
44.2867,2.098180,0.098180,0.000000,0.000
44.2883,1.968187,-0.106973,0.044998,0.000
44.3755,2.098942,0.098942,0.000000,0.000
44.3760,2.098942,0.098942,0.000000,0.000
44.3763,2.098942,0.098942,0.000000,0.000
44.3767,2.098942,0.098942,0.000000,0.000
44.3883,1.946646,-0.104562,0.035840,0.000
44.4818,2.099711,0.099711,0.000000,0.000
44.4824,2.099711,0.099711,0.000000,0.000
44.4827,2.099711,0.099711,0.000000,0.000
44.4830,2.099711,0.099711,0.000000,0.000
44.4912,2.011310,-0.058728,0.068432,0.000
44.5753,2.100472,0.100472,0.000000,0.000
44.5757,2.100472,0.100472,0.000000,0.000
44.5761,2.100472,0.100472,0.000000,0.000
44.5764,2.100472,0.100472,0.000000,0.000
44.5900,1.984718,-0.101956,0.053611,0.000
44.6780,2.101245,0.101245,0.000000,0.000
44.6797,2.101245,0.101245,0.000000,0.000
44.6809,2.101245,0.101245,0.000000,0.000
44.6815,2.101245,0.101245,0.000000,0.000
44.6888,2.034404,-0.068598,0.047973,0.000
44.7756,2.102006,0.102006,0.000000,0.000
44.7763,2.102006,0.102006,0.000000,0.000
44.7772,2.102006,0.102006,0.000000,0.000
44.7775,2.102006,0.102006,0.000000,0.000
44.7912,2.004759,-0.103082,0.064056,0.000
44.8757,2.102773,0.102773,0.000000,0.000
44.8762,2.102773,0.102773,0.000000,0.000
44.8768,2.102773,0.102773,0.000000,0.000
44.8773,2.102773,0.102773,0.000000,0.000
44.8900,2.014925,-0.084818,0.062640,0.000
44.9755,2.103540,0.103540,0.000000,0.000
44.9760,2.103540,0.103540,0.000000,0.000
44.9766,2.103540,0.103540,0.000000,0.000
44.9769,2.103540,0.103540,0.000000,0.000
44.9893,2.000812,-0.143895,0.074154,0.000
45.0763,2.104308,0.104308,0.000000,0.000
45.0769,2.104308,0.104308,0.000000,0.000
45.0794,2.104308,0.104308,0.000000,0.000
45.0800,2.104308,0.104308,0.000000,0.000
45.0931,1.977766,-0.141153,0.092929,0.000
45.1753,2.105074,0.105074,0.000000,0.000
45.1763,2.105074,0.105074,0.000000,0.000
45.1771,2.105074,0.105074,0.000000,0.000
45.1776,2.105074,0.105074,0.000000,0.000
45.1897,2.000966,-0.127398,0.063074,0.000
45.2752,2.105847,0.105847,0.000000,0.000
45.2760,2.105847,0.105847,0.000000,0.000
45.2763,2.105847,0.105847,0.000000,0.000
45.2766,2.105847,0.105847,0.000000,0.000
45.2890,1.964347,-0.135340,0.061722,0.000
45.3756,2.106608,0.106608,0.000000,0.000
45.3776,2.106608,0.106608,0.000000,0.000
45.3783,2.106608,0.106608,0.000000,0.000
45.3788,2.106608,0.106608,0.000000,0.000
45.3885,1.953245,-0.170527,0.069051,0.000
45.4755,2.107376,0.107376,0.000000,0.000
45.4761,2.107376,0.107376,0.000000,0.000
45.4764,2.107376,0.107376,0.000000,0.000
45.4767,2.107376,0.107376,0.000000,0.000
45.4905,1.933904,-0.176668,0.057006,0.000
45.5768,2.108142,0.108142,0.000000,0.000
45.5775,2.108142,0.108142,0.000000,0.000
45.5779,2.108142,0.108142,0.000000,0.000
45.5782,2.108142,0.108142,0.000000,0.000
45.5913,1.920395,-0.201891,0.052306,0.000
45.6757,2.108910,0.108910,0.000000,0.000
45.6762,2.108910,0.108910,0.000000,0.000
45.6766,2.108910,0.108910,0.000000,0.000
45.6770,2.108910,0.108910,0.000000,0.000
45.6902,1.886860,-0.154871,0.046076,0.000
45.7750,2.109677,0.109677,0.000000,0.000
45.7755,2.109677,0.109677,0.000000,0.000
45.7758,2.109677,0.109677,0.000000,0.000
45.7760,2.109677,0.109677,0.000000,0.000
45.7932,1.897734,-0.177717,0.037522,0.000
45.8769,2.110459,0.110459,0.000000,0.000
45.8781,2.110459,0.110459,0.000000,0.000
45.8809,2.110459,0.110459,0.000000,0.000
45.8814,2.110459,0.110459,0.000000,0.000
45.8897,1.908138,-0.143610,0.062231,0.000
45.9759,2.111212,0.111212,0.000000,0.000
45.9763,2.111212,0.111212,0.000000,0.000
45.9767,2.111212,0.111212,0.000000,0.000
45.9771,2.111212,0.111212,0.000000,0.000
45.9895,1.954378,-0.129225,0.075279,0.000
46.0766,2.111978,0.111978,0.000000,0.000
46.0776,2.111978,0.111978,0.000000,0.000
46.0780,2.111978,0.111978,0.000000,0.000
46.0785,2.111978,0.111978,0.000000,0.000
46.0949,1.880772,-0.166164,0.067059,0.000
46.1751,2.112747,0.112747,0.000000,0.000
46.1756,2.112747,0.112747,0.000000,0.000
46.1759,2.112747,0.112747,0.000000,0.000
46.1762,2.112747,0.112747,0.000000,0.000
46.1901,1.883708,-0.165489,0.071824,0.000
46.2795,2.113519,0.113519,0.000000,0.000
46.2806,2.113519,0.113519,0.000000,0.000
46.2811,2.113519,0.113519,0.000000,0.000
46.2816,2.113519,0.113519,0.000000,0.000
46.2886,1.924849,-0.141960,0.075957,0.000
46.3751,2.114281,0.114281,0.000000,0.000
46.3757,2.114281,0.114281,0.000000,0.000
46.3766,2.114281,0.114281,0.000000,0.000
46.3770,2.114281,0.114281,0.000000,0.000
46.3889,1.895012,-0.161389,0.063236,0.000
46.4768,2.115053,0.115053,0.000000,0.000
46.4773,2.115053,0.115053,0.000000,0.000
46.4775,2.115053,0.115053,0.000000,0.000
46.4778,2.115053,0.115053,0.000000,0.000
46.4894,1.942654,-0.172996,0.056876,0.000
46.5758,2.115821,0.115821,0.000000,0.000
46.5763,2.115821,0.115821,0.000000,0.000
46.5774,2.115821,0.115821,0.000000,0.000
46.5779,2.115821,0.115821,0.000000,0.000
46.5892,1.884973,-0.178152,0.049526,0.000
46.6783,2.116578,0.116578,0.000000,0.000
46.6790,2.116578,0.116578,0.000000,0.000
46.6795,2.116578,0.116578,0.000000,0.000
46.6799,2.116578,0.116578,0.000000,0.000
46.6882,1.890264,-0.155961,0.060870,0.000
46.7760,2.117346,0.117346,0.000000,0.000
46.7770,2.117346,0.117346,0.000000,0.000
46.7774,2.117346,0.117346,0.000000,0.000
46.7778,2.117346,0.117346,0.000000,0.000
46.7889,1.914877,-0.144804,0.084085,0.000
46.8767,2.118121,0.118121,0.000000,0.000
46.8774,2.118121,0.118121,0.000000,0.000
46.8778,2.118121,0.118121,0.000000,0.000
46.8783,2.118121,0.118121,0.000000,0.000
46.8899,1.893173,-0.136607,0.073801,0.000
46.9823,2.118883,0.118883,0.000000,0.000
46.9832,2.118883,0.118883,0.000000,0.000
46.9848,2.118883,0.118883,0.000000,0.000
46.9888,2.118883,0.118883,0.000000,0.000
46.9898,1.899725,-0.178713,0.045335,0.000
47.0787,2.119658,0.119658,0.000000,0.000
47.0791,2.119658,0.119658,0.000000,0.000
47.0794,2.119658,0.119658,0.000000,0.000
47.0796,2.119658,0.119658,0.000000,0.000
47.0882,1.910681,-0.147790,0.047080,0.000
47.1812,2.120436,0.120436,0.000000,0.000
47.1817,2.120436,0.120436,0.000000,0.000
47.1819,2.120436,0.120436,0.000000,0.000
47.1821,2.120436,0.120436,0.000000,0.000
47.2000,1.933973,-0.168338,0.053476,0.000
47.2769,2.121180,0.121180,0.000000,0.000
47.2774,2.121180,0.121180,0.000000,0.000
47.2777,2.121180,0.121180,0.000000,0.000
47.2780,2.121180,0.121180,0.000000,0.000
47.2920,1.869165,-0.180067,0.050368,0.000
47.3757,2.121951,0.121951,0.000000,0.000
47.3763,2.121951,0.121951,0.000000,0.000
47.3767,2.121951,0.121951,0.000000,0.000
47.3770,2.121951,0.121951,0.000000,0.000
47.3902,1.921278,-0.169408,0.049188,0.000
47.4754,2.122713,0.122713,0.000000,0.000
47.4763,2.122713,0.122713,0.000000,0.000
47.4770,2.122713,0.122713,0.000000,0.000
47.4805,2.122713,0.122713,0.000000,0.000
47.4926,1.922706,-0.180918,0.053354,0.000
47.5849,2.123488,0.123488,0.000000,0.000
47.5858,2.123488,0.123488,0.000000,0.000
47.5864,2.123488,0.123488,0.000000,0.000
47.5870,2.123488,0.123488,0.000000,0.000
47.5950,1.931503,-0.192449,0.061601,0.000
47.6778,2.124270,0.124270,0.000000,0.000
47.6803,2.124270,0.124270,0.000000,0.000
47.6806,2.124270,0.124270,0.000000,0.000
47.6809,2.124270,0.124270,0.000000,0.000
47.6962,1.934835,-0.181104,0.061352,0.000
47.7762,2.125015,0.125015,0.000000,0.000
47.7769,2.125015,0.125015,0.000000,0.000
47.7772,2.125015,0.125015,0.000000,0.000
47.7775,2.125015,0.125015,0.000000,0.000
47.7903,1.862960,-0.179157,0.080498,0.000
47.8748,2.125784,0.125784,0.000000,0.000
47.8754,2.125784,0.125784,0.000000,0.000
47.8757,2.125784,0.125784,0.000000,0.000
47.8759,2.125784,0.125784,0.000000,0.000
47.8900,1.884628,-0.165665,0.079255,0.000
47.9770,2.126550,0.126550,0.000000,0.000
47.9778,2.126550,0.126550,0.000000,0.000
47.9784,2.126550,0.126550,0.000000,0.000
47.9793,2.126550,0.126550,0.000000,0.000
47.9923,1.936973,-0.170942,0.093797,0.000
48.0797,2.127315,0.127315,0.000000,0.000
48.0801,2.127315,0.127315,0.000000,0.000
48.0805,2.127315,0.127315,0.000000,0.000
48.0808,2.127315,0.127315,0.000000,0.000
48.0890,1.894063,-0.153861,0.078620,0.000
48.1761,2.128092,0.128092,0.000000,0.000
48.1780,2.128092,0.128092,0.000000,0.000
48.1784,2.128092,0.128092,0.000000,0.000
48.1786,2.128092,0.128092,0.000000,0.000
48.1896,1.873973,-0.166496,0.073018,0.000
48.2747,2.128848,0.128848,0.000000,0.000
48.2756,2.128848,0.128848,0.000000,0.000
48.2759,2.128848,0.128848,0.000000,0.000
48.2762,2.128848,0.128848,0.000000,0.000
48.2897,1.894750,-0.179191,0.077389,0.000
48.3761,2.129617,0.129617,0.000000,0.000
48.3766,2.129617,0.129617,0.000000,0.000
48.3771,2.129617,0.129617,0.000000,0.000
48.3774,2.129617,0.129617,0.000000,0.000
48.3915,1.912077,-0.167591,0.081444,0.000
48.4808,2.130390,0.130390,0.000000,0.000
48.4861,2.130390,0.130390,0.000000,0.000
48.4874,2.130390,0.130390,0.000000,0.000
48.4878,2.130390,0.130390,0.000000,0.000
48.4881,1.921135,-0.164322,0.084996,0.000
48.5768,2.131158,0.131158,0.000000,0.000
48.5781,2.131158,0.131158,0.000000,0.000
48.5785,2.131158,0.131158,0.000000,0.000
48.5788,2.131158,0.131158,0.000000,0.000
48.5898,1.911502,-0.178751,0.090453,0.000
48.6757,2.131918,0.131918,0.000000,0.000
48.6765,2.131918,0.131918,0.000000,0.000
48.6769,2.131918,0.131918,0.000000,0.000
48.6772,2.131918,0.131918,0.000000,0.000
48.6882,1.912228,-0.226647,0.100436,0.000
48.7750,2.132685,0.132685,0.000000,0.000
48.7763,2.132685,0.132685,0.000000,0.000
48.7777,2.132685,0.132685,0.000000,0.000
48.7781,2.132685,0.132685,0.000000,0.000
48.7913,1.899403,-0.243723,0.080077,0.000
48.8789,2.133452,0.133452,0.000000,0.000
48.8793,2.133452,0.133452,0.000000,0.000
48.8796,2.133452,0.133452,0.000000,0.000
48.8800,2.133452,0.133452,0.000000,0.000
48.8955,1.908809,-0.229727,0.080663,0.000
48.9775,2.134224,0.134224,0.000000,0.000
48.9787,2.134224,0.134224,0.000000,0.000
48.9796,2.134224,0.134224,0.000000,0.000
48.9805,2.134224,0.134224,0.000000,0.000
48.9897,1.901497,-0.246929,0.097053,0.000
49.0762,2.134983,0.134983,0.000000,0.000
49.0772,2.134983,0.134983,0.000000,0.000
49.0777,2.134983,0.134983,0.000000,0.000
49.0780,2.134983,0.134983,0.000000,0.000
49.0890,1.922447,-0.220598,0.100692,0.000
49.1757,2.135754,0.135754,0.000000,0.000
49.1763,2.135754,0.135754,0.000000,0.000
49.1766,2.135754,0.135754,0.000000,0.000
49.1769,2.135754,0.135754,0.000000,0.000
49.1898,1.906617,-0.248283,0.092300,0.000
49.2749,2.136518,0.136518,0.000000,0.000
49.2754,2.136518,0.136518,0.000000,0.000
49.2757,2.136518,0.136518,0.000000,0.000
49.2760,2.136518,0.136518,0.000000,0.000
49.2890,1.924476,-0.213584,0.118724,0.000
49.3768,2.137286,0.137286,0.000000,0.000
49.3777,2.137286,0.137286,0.000000,0.000
49.3781,2.137286,0.137286,0.000000,0.000
49.3785,2.137286,0.137286,0.000000,0.000
49.3903,1.903442,-0.222053,0.125771,0.000
49.4754,2.138055,0.138055,0.000000,0.000
49.4758,2.138055,0.138055,0.000000,0.000
49.4761,2.138055,0.138055,0.000000,0.000
49.4763,2.138055,0.138055,0.000000,0.000
49.4884,1.906715,-0.230422,0.115782,0.000
49.5749,2.138822,0.138822,0.000000,0.000
49.5754,2.138822,0.138822,0.000000,0.000
49.5760,2.138822,0.138822,0.000000,0.000
49.5763,2.138822,0.138822,0.000000,0.000
49.5902,1.905317,-0.220562,0.102617,0.000
49.6761,2.139587,0.139587,0.000000,0.000
49.6766,2.139587,0.139587,0.000000,0.000
49.6770,2.139587,0.139587,0.000000,0.000
49.6773,2.139587,0.139587,0.000000,0.000
49.6889,1.949980,-0.227989,0.085917,0.000
49.7811,2.140354,0.140354,0.000000,0.000
49.7819,2.140354,0.140354,0.000000,0.000
49.7824,2.140354,0.140354,0.000000,0.000
49.7829,2.140354,0.140354,0.000000,0.000
49.7894,2.005180,-0.281038,0.073893,0.000
49.8763,2.141122,0.141122,0.000000,0.000
49.8768,2.141122,0.141122,0.000000,0.000
49.8771,2.141122,0.141122,0.000000,0.000
49.8775,2.141122,0.141122,0.000000,0.000
49.8892,1.974679,-0.324312,0.062149,0.000
49.9771,2.141896,0.141896,0.000000,0.000
49.9779,2.141896,0.141896,0.000000,0.000
49.9783,2.141896,0.141896,0.000000,0.000
49.9786,2.141896,0.141896,0.000000,0.000
49.9925,1.967922,-0.288492,0.068229,0.000
50.0763,2.142657,0.142657,0.000000,0.000
50.0769,2.142657,0.142657,0.000000,0.000
50.0772,2.142657,0.142657,0.000000,0.000
50.0776,2.142657,0.142657,0.000000,0.000
50.0892,1.960026,-0.265805,0.050113,0.000
50.1767,2.143426,0.143426,0.000000,0.000
50.1774,2.143426,0.143426,0.000000,0.000
50.1777,2.143426,0.143426,0.000000,0.000
50.1780,2.143426,0.143426,0.000000,0.000
50.1890,1.919867,-0.265636,0.059291,0.000
50.2764,2.144187,0.144187,0.000000,0.000
50.2769,2.144187,0.144187,0.000000,0.000
50.2773,2.144187,0.144187,0.000000,0.000
50.2777,2.144187,0.144187,0.000000,0.000
50.2898,1.914808,-0.249474,0.052960,0.000
50.3748,2.144954,0.144954,0.000000,0.000
50.3762,2.144954,0.144954,0.000000,0.000
50.3765,2.144954,0.144954,0.000000,0.000
50.3768,2.144954,0.144954,0.000000,0.000
50.3890,1.912102,-0.266948,0.058320,0.000
50.4764,2.145727,0.145727,0.000000,0.000
50.4771,2.145727,0.145727,0.000000,0.000
50.4777,2.145727,0.145727,0.000000,0.000
50.4781,2.145727,0.145727,0.000000,0.000
50.4889,1.904165,-0.251903,0.066966,0.000
50.5756,2.146492,0.146492,0.000000,0.000
50.5763,2.146492,0.146492,0.000000,0.000
50.5768,2.146492,0.146492,0.000000,0.000
50.5785,2.146492,0.146492,0.000000,0.000
50.5904,1.897199,-0.261541,0.078096,0.000
50.6751,2.147258,0.147258,0.000000,0.000
50.6758,2.147258,0.147258,0.000000,0.000
50.6761,2.147258,0.147258,0.000000,0.000
50.6765,2.147258,0.147258,0.000000,0.000
50.6902,1.870099,-0.276123,0.067664,0.000
50.7755,2.148027,0.148027,0.000000,0.000
50.7763,2.148027,0.148027,0.000000,0.000
50.7768,2.148027,0.148027,0.000000,0.000
50.7772,2.148027,0.148027,0.000000,0.000
50.7886,1.865188,-0.277402,0.062801,0.000
50.8767,2.148788,0.148788,0.000000,0.000
50.8771,2.148788,0.148788,0.000000,0.000
50.8774,2.148788,0.148788,0.000000,0.000
50.8776,2.148788,0.148788,0.000000,0.000
50.8885,1.878648,-0.271205,0.052494,0.000
50.9750,2.149554,0.149554,0.000000,0.000
50.9758,2.149554,0.149554,0.000000,0.000
50.9764,2.149554,0.149554,0.000000,0.000
50.9767,2.149554,0.149554,0.000000,0.000
50.9889,1.861270,-0.266964,0.070434,0.000
51.0748,2.150322,0.150322,0.000000,0.000
51.0756,2.150322,0.150322,0.000000,0.000
51.0760,2.150322,0.150322,0.000000,0.000
51.0768,2.150322,0.150322,0.000000,0.000
51.0911,1.893255,-0.244541,0.073991,0.000
51.1772,2.151095,0.151095,0.000000,0.000
51.1778,2.151095,0.151095,0.000000,0.000
51.1781,2.151095,0.151095,0.000000,0.000
51.1785,2.151095,0.151095,0.000000,0.000
51.1895,1.887215,-0.254143,0.071185,0.000
51.2751,2.151861,0.151861,0.000000,0.000
51.2761,2.151861,0.151861,0.000000,0.000
51.2766,2.151861,0.151861,0.000000,0.000
51.2770,2.151861,0.151861,0.000000,0.000
51.2887,1.862750,-0.253106,0.078027,0.000
51.3782,2.152630,0.152630,0.000000,0.000
51.3788,2.152630,0.152630,0.000000,0.000
51.3791,2.152630,0.152630,0.000000,0.000
51.3794,2.152630,0.152630,0.000000,0.000
51.3894,1.882208,-0.234073,0.086840,0.000
51.4744,2.153389,0.153389,0.000000,0.000
51.4752,2.153389,0.153389,0.000000,0.000
51.4756,2.153389,0.153389,0.000000,0.000
51.4774,2.153389,0.153389,0.000000,0.000
51.4900,1.874916,-0.232201,0.100201,0.000
51.5764,2.154167,0.154167,0.000000,0.000
51.5768,2.154167,0.154167,0.000000,0.000
51.5770,2.154167,0.154167,0.000000,0.000
51.5794,2.154167,0.154167,0.000000,0.000
51.5904,1.904819,-0.209339,0.115981,0.000
51.6802,2.154933,0.154933,0.000000,0.000
51.6808,2.154933,0.154933,0.000000,0.000
51.6811,2.154933,0.154933,0.000000,0.000
51.6815,2.154933,0.154933,0.000000,0.000
51.6895,1.887701,-0.222618,0.110527,0.000
51.7772,2.155691,0.155691,0.000000,0.000
51.7803,2.155691,0.155691,0.000000,0.000
51.7807,2.155691,0.155691,0.000000,0.000
51.7826,2.155691,0.155691,0.000000,0.000
51.7936,1.852941,-0.217816,0.111379,0.000
51.8747,2.156458,0.156458,0.000000,0.000
51.8751,2.156458,0.156458,0.000000,0.000
51.8755,2.156458,0.156458,0.000000,0.000
51.8758,2.156458,0.156458,0.000000,0.000
51.8894,1.849911,-0.232805,0.112863,0.000
51.9758,2.157227,0.157227,0.000000,0.000
51.9762,2.157227,0.157227,0.000000,0.000
51.9764,2.157227,0.157227,0.000000,0.000
51.9767,2.157227,0.157227,0.000000,0.000
51.9892,1.828895,-0.224656,0.088467,0.000
52.0748,2.157991,0.157991,0.000000,0.000
52.0765,2.157991,0.157991,0.000000,0.000
52.0770,2.157991,0.157991,0.000000,0.000
52.0775,2.157991,0.157991,0.000000,0.000
52.0890,1.850513,-0.254329,0.068603,0.000
52.1747,2.158759,0.158759,0.000000,0.000
52.1752,2.158759,0.158759,0.000000,0.000
52.1757,2.158759,0.158759,0.000000,0.000
52.1761,2.158759,0.158759,0.000000,0.000
52.1906,1.838320,-0.256117,0.077328,0.000
52.2759,2.159527,0.159527,0.000000,0.000
52.2763,2.159527,0.159527,0.000000,0.000
52.2766,2.159527,0.159527,0.000000,0.000
52.2768,2.159527,0.159527,0.000000,0.000
52.2951,1.827328,-0.290994,0.084517,0.000
52.3752,2.160293,0.160293,0.000000,0.000
52.3760,2.160293,0.160293,0.000000,0.000
52.3764,2.160293,0.160293,0.000000,0.000
52.3767,2.160293,0.160293,0.000000,0.000
52.3890,1.841615,-0.270029,0.086994,0.000
52.4759,2.161065,0.161065,0.000000,0.000
52.4788,2.161065,0.161065,0.000000,0.000
52.4794,2.161065,0.161065,0.000000,0.000
52.4798,2.161065,0.161065,0.000000,0.000
52.4896,1.844052,-0.275619,0.104353,0.000
52.5753,2.161831,0.161831,0.000000,0.000
52.5760,2.161831,0.161831,0.000000,0.000
52.5780,2.161831,0.161831,0.000000,0.000
52.5794,2.161831,0.161831,0.000000,0.000
52.5915,1.792667,-0.272507,0.077991,0.000
52.6754,2.162591,0.162591,0.000000,0.000
52.6759,2.162591,0.162591,0.000000,0.000
52.6763,2.162591,0.162591,0.000000,0.000
52.6767,2.162591,0.162591,0.000000,0.000
52.6928,1.828730,-0.253062,0.082943,0.000
52.7743,2.163359,0.163359,0.000000,0.000
52.7749,2.163359,0.163359,0.000000,0.000
52.7752,2.163359,0.163359,0.000000,0.000
52.7756,2.163359,0.163359,0.000000,0.000
52.7890,1.883698,-0.277697,0.060229,0.000
52.8745,2.164126,0.164126,0.000000,0.000
52.8760,2.164126,0.164126,0.000000,0.000
52.8763,2.164126,0.164126,0.000000,0.000
52.8767,2.164126,0.164126,0.000000,0.000
52.8887,1.830223,-0.286725,0.097442,0.000
52.9751,2.164894,0.164894,0.000000,0.000
52.9756,2.164894,0.164894,0.000000,0.000
52.9760,2.164894,0.164894,0.000000,0.000
52.9764,2.164894,0.164894,0.000000,0.000
52.9907,1.851043,-0.306769,0.062390,0.000
53.0751,2.165665,0.165665,0.000000,0.000
53.0757,2.165665,0.165665,0.000000,0.000
53.0762,2.165665,0.165665,0.000000,0.000
53.0765,2.165665,0.165665,0.000000,0.000
53.0900,1.860020,-0.304292,0.074209,0.000
53.1752,2.166430,0.166430,0.000000,0.000
53.1765,2.166430,0.166430,0.000000,0.000
53.1769,2.166430,0.166430,0.000000,0.000
53.1772,2.166430,0.166430,0.000000,0.000
53.1891,1.844039,-0.280912,0.079666,0.000
53.2747,2.167195,0.167195,0.000000,0.000
53.2754,2.167195,0.167195,0.000000,0.000
53.2759,2.167195,0.167195,0.000000,0.000
53.2765,2.167195,0.167195,0.000000,0.000
53.2909,1.844034,-0.278123,0.060873,0.000
53.3759,2.167960,0.167960,0.000000,0.000
53.3764,2.167960,0.167960,0.000000,0.000
53.3768,2.167960,0.167960,0.000000,0.000
53.3771,2.167960,0.167960,0.000000,0.000
53.3893,1.804321,-0.270234,0.077795,0.000
53.4840,2.168728,0.168728,0.000000,0.000
53.4844,2.168728,0.168728,0.000000,0.000
53.4847,2.168728,0.168728,0.000000,0.000
53.4850,2.168728,0.168728,0.000000,0.000
53.4920,1.800973,-0.274827,0.083806,0.000
53.5863,2.169572,0.169572,0.000000,0.000
53.5867,2.169572,0.169572,0.000000,0.000
53.5872,2.169572,0.169572,0.000000,0.000
53.5875,2.169572,0.169572,0.000000,0.000
53.5883,1.792376,-0.282712,0.091761,0.000
53.6751,2.170262,0.170262,0.000000,0.000
53.6757,2.170262,0.170262,0.000000,0.000
53.6761,2.170262,0.170262,0.000000,0.000
53.6764,2.170262,0.170262,0.000000,0.000
53.6895,1.822005,-0.282241,0.114268,0.000
53.7762,2.171038,0.171038,0.000000,0.000
53.7768,2.171038,0.171038,0.000000,0.000
53.7772,2.171038,0.171038,0.000000,0.000
53.7776,2.171038,0.171038,0.000000,0.000
53.7916,1.824403,-0.330368,0.111845,0.000
53.8768,2.171809,0.171809,0.000000,0.000
53.8774,2.171809,0.171809,0.000000,0.000
53.8778,2.171809,0.171809,0.000000,0.000
53.8781,2.171809,0.171809,0.000000,0.000
53.8887,1.807184,-0.339017,0.122698,0.000
53.9747,2.172564,0.172564,0.000000,0.000
53.9752,2.172564,0.172564,0.000000,0.000
53.9769,2.172564,0.172564,0.000000,0.000
53.9773,2.172564,0.172564,0.000000,0.000
53.9904,1.812995,-0.303237,0.115871,0.000
54.0789,2.173330,0.173330,0.000000,0.000
54.0793,2.173330,0.173330,0.000000,0.000
54.0796,2.173330,0.173330,0.000000,0.000
54.0798,2.173330,0.173330,0.000000,0.000
54.0925,1.799199,-0.294236,0.097308,0.000
54.1763,2.174099,0.174099,0.000000,0.000
54.1768,2.174099,0.174099,0.000000,0.000
54.1771,2.174099,0.174099,0.000000,0.000
54.1775,2.174099,0.174099,0.000000,0.000
54.1890,1.795630,-0.267008,0.094997,0.000
54.2771,2.174875,0.174875,0.000000,0.000
54.2777,2.174875,0.174875,0.000000,0.000
54.2781,2.174875,0.174875,0.000000,0.000
54.2785,2.174875,0.174875,0.000000,0.000
54.2883,1.782586,-0.313044,0.108120,0.000
54.3746,2.175630,0.175630,0.000000,0.000
54.3760,2.175630,0.175630,0.000000,0.000
54.3765,2.175630,0.175630,0.000000,0.000
54.3770,2.175630,0.175630,0.000000,0.000
54.3892,1.810246,-0.261302,0.098210,0.000
