t_sec,x,y,z,solve_ms
58.6529,20.574694,10.110400,-0.169793,0.000
58.7543,20.699982,10.149012,-0.172769,0.000
58.8527,20.771222,10.166680,-0.148527,0.000
58.9544,20.918201,10.235470,-0.173293,0.000
59.0533,21.007397,10.285324,-0.134642,0.000
59.1528,21.102921,10.321928,-0.147917,0.000
59.2530,21.254172,10.425360,-0.139003,0.000
59.3530,21.288598,10.476766,-0.135165,0.000
59.4536,21.451238,10.508145,-0.120503,0.000
59.5540,21.518736,10.556434,-0.162520,0.000
59.6518,21.630414,10.618143,-0.161547,0.000
59.7537,21.744960,10.675639,-0.146275,0.000
59.8523,21.870071,10.712938,-0.161975,0.000
59.9530,21.954154,10.767960,-0.157256,0.000
60.0525,22.091734,10.863864,-0.175002,0.000
60.1540,22.190757,10.901297,-0.161840,0.000
60.2523,22.296996,10.973663,-0.175033,0.000
60.3525,22.438431,11.029976,-0.163805,0.000
60.4539,22.553175,11.089059,-0.185344,0.000
60.5534,22.618757,11.130808,-0.149054,0.000
60.6536,22.808461,11.207243,-0.173484,0.000
60.7521,22.863746,11.265499,-0.158095,0.000
60.8528,23.009914,11.324440,-0.175903,0.000
60.9528,23.160371,11.379717,-0.125117,0.000
61.0523,23.244042,11.426770,-0.112949,0.000
61.1526,23.392948,11.489807,-0.157361,0.000
61.2527,23.434809,11.513510,-0.149576,0.000
61.3530,23.616583,11.600159,-0.142183,0.000
61.4569,23.677908,11.640198,-0.170807,0.000
61.5524,23.800125,11.693747,-0.144803,0.000
61.6526,23.912566,11.777979,-0.170175,0.000
61.7543,24.015913,11.816711,-0.156443,0.000
61.8537,24.132942,11.902841,-0.168317,0.000
61.9521,24.307295,11.985843,-0.128973,0.000
62.0532,24.384023,12.037311,-0.160552,0.000
62.1535,24.510689,12.086761,-0.123950,0.000
62.2533,24.618886,12.145867,-0.141472,0.000
62.3542,24.739418,12.202812,-0.149288,0.000
62.4541,24.796679,12.229791,-0.147442,0.000
62.5531,24.898679,12.277915,-0.133388,0.000
62.6538,25.178178,12.406636,-0.174679,0.000
62.7532,25.178118,12.396870,-0.149011,0.000
62.8540,25.316044,12.472205,-0.124605,0.000
62.9547,25.381770,12.522466,-0.125494,0.000
63.0534,25.553517,12.619245,-0.127900,0.000
63.1537,25.675265,12.634748,-0.105587,0.000
63.2531,25.788183,12.711775,-0.124777,0.000
63.3529,25.908978,12.777345,-0.107460,0.000
63.4537,26.022669,12.853315,-0.105466,0.000
63.5528,26.191468,12.917862,-0.123540,0.000
63.6521,26.325570,13.016912,-0.107609,0.000
63.7535,26.433492,13.066022,-0.131988,0.000
63.8527,26.561139,13.144486,-0.125597,0.000
63.9535,26.661938,13.179701,-0.119354,0.000
64.0536,26.824400,13.270912,-0.100117,0.000
64.1542,26.879608,13.290337,-0.118548,0.000
64.2520,27.025843,13.342894,-0.120120,0.000
64.3533,27.156580,13.399244,-0.136654,0.000
64.4530,27.296189,13.444831,-0.155838,0.000
64.5528,27.454669,13.538175,-0.125642,0.000
64.6524,27.527669,13.572735,-0.122922,0.000
64.7524,27.667317,13.614675,-0.165702,0.000
64.8537,27.813439,13.725841,-0.155127,0.000
64.9539,27.872740,13.767232,-0.160814,0.000
65.0573,28.058564,13.829855,-0.148174,0.000
65.1546,28.209485,13.886727,-0.133140,0.000
65.2542,28.325166,13.954403,-0.170647,0.000
65.3523,28.476269,14.030990,-0.168314,0.000
65.4555,28.560705,14.063949,-0.171773,0.000
65.5543,28.699844,14.162224,-0.160025,0.000
65.6536,28.829760,14.203952,-0.163188,0.000
65.7551,28.936456,14.270260,-0.170912,0.000
65.8522,29.021808,14.305575,-0.168414,0.000
65.9519,29.133463,14.380828,-0.152884,0.000
66.0529,29.407365,14.485849,-0.172379,0.000
66.1530,29.433744,14.514696,-0.162085,0.000
66.2528,29.571186,14.566192,-0.183766,0.000
66.3532,29.652829,14.581098,-0.169408,0.000
66.4537,29.836429,14.715938,-0.152984,0.000
66.5529,29.901736,14.715555,-0.139623,0.000
66.6528,30.056297,14.814865,-0.178836,0.000
66.7533,30.181014,14.851172,-0.150941,0.000
66.8534,30.314367,14.885235,-0.128714,0.000
66.9537,30.433782,14.938105,-0.119071,0.000
67.0533,30.559716,15.038262,-0.103619,0.000
67.1555,30.648786,15.062378,-0.118538,0.000
67.2530,30.790115,15.191264,-0.099809,0.000
67.3577,30.908351,15.204118,-0.124384,0.000
67.4540,31.030501,15.302942,-0.132956,0.000
67.5521,31.123875,15.350025,-0.143794,0.000
67.6529,31.255221,15.394917,-0.140036,0.000
67.7543,31.392425,15.488144,-0.145896,0.000
67.8530,31.508979,15.525347,-0.136207,0.000
67.9520,31.600775,15.565667,-0.144223,0.000
68.0540,31.721635,15.604625,-0.157357,0.000
68.1530,31.868930,15.657154,-0.162814,0.000
68.2520,31.961750,15.722830,-0.166284,0.000
68.3547,32.138841,15.806184,-0.150962,0.000
68.4555,32.241443,15.807536,-0.157742,0.000
68.5540,32.388725,15.925243,-0.167939,0.000
68.6528,32.507452,15.975455,-0.137960,0.000
68.7527,32.681556,16.081796,-0.172283,0.000
68.8535,32.760037,16.134255,-0.154887,0.000
68.9552,32.899035,16.175182,-0.160977,0.000
69.0522,33.060911,16.283664,-0.157741,0.000
69.1557,33.127674,16.289082,-0.142451,0.000
69.2526,33.262970,16.372642,-0.132919,0.000
69.3541,33.391905,16.405435,-0.123137,0.000
69.4539,33.540189,16.526935,-0.101284,0.000
69.5532,33.620308,16.536237,-0.132767,0.000
69.6524,33.759925,16.662146,-0.113282,0.000
69.7528,33.883246,16.691001,-0.095448,0.000
69.8540,33.993348,16.779317,-0.110791,0.000
69.9540,34.120825,16.834789,-0.096236,0.000
70.0526,34.235813,16.879652,-0.090287,0.000
70.1558,34.378617,16.962524,-0.100190,0.000
70.2551,34.479021,17.004228,-0.072155,0.000
70.3536,34.592546,17.075540,-0.073371,0.000
70.4530,34.731383,17.129059,-0.081189,0.000
70.5548,34.836584,17.158313,-0.071788,0.000
70.6530,35.002173,17.237695,-0.084245,0.000
70.7525,35.089240,17.271655,-0.080933,0.000
70.8553,35.227465,17.331975,-0.095268,0.000
70.9517,35.364135,17.390496,-0.105366,0.000
71.0530,35.477101,17.422401,-0.081389,0.000
71.1532,35.626557,17.512452,-0.114529,0.000
71.2528,35.728842,17.538652,-0.090319,0.000
71.3546,35.845713,17.578488,-0.088489,0.000
71.4540,35.938448,17.659123,-0.105700,0.000
71.5536,36.082437,17.694126,-0.101074,0.000
71.6524,36.178291,17.785587,-0.066773,0.000
71.7521,36.348346,17.841394,-0.098730,0.000
71.8527,36.430858,17.889229,-0.080516,0.000
71.9546,36.509657,17.941106,-0.085940,0.000
72.0540,36.654759,18.032153,-0.091748,0.000
72.1534,36.787078,18.094966,-0.080063,0.000
72.2525,36.895178,18.130404,-0.074872,0.000
72.3531,37.023433,18.203262,-0.118437,0.000
72.4562,37.126045,18.260785,-0.091129,0.000
72.5529,37.263213,18.341043,-0.099753,0.000
72.6581,37.347204,18.369635,-0.087188,0.000
72.7519,37.447683,18.420659,-0.077796,0.000
72.8520,37.598810,18.504468,-0.062679,0.000
72.9528,37.744017,18.577838,-0.074380,0.000
73.0571,37.872345,18.650183,-0.095430,0.000
73.1562,38.005059,18.729469,-0.101726,0.000
73.2518,38.102339,18.796066,-0.063795,0.000
73.3533,38.241051,18.888860,-0.080770,0.000
73.4528,38.354914,18.922019,-0.071744,0.000
73.5539,38.474063,19.020963,-0.096784,0.000
73.6537,38.624230,19.045378,-0.077866,0.000
73.7535,38.754575,19.096045,-0.079070,0.000
73.8537,38.848797,19.149092,-0.063151,0.000
73.9525,38.988879,19.213275,-0.081864,0.000
74.0535,39.095271,19.277075,-0.079039,0.000
74.1523,39.161651,19.340458,-0.077086,0.000
74.2531,39.319690,19.410837,-0.074721,0.000
74.3527,39.462017,19.506293,-0.104476,0.000
74.4536,39.550564,19.543052,-0.082825,0.000
74.5556,39.666654,19.576596,-0.098163,0.000
74.6532,39.784318,19.630633,-0.077573,0.000
74.7518,39.910485,19.692554,-0.063945,0.000
74.8530,40.035852,19.774034,-0.084984,0.000
74.9524,40.149573,19.825484,-0.044471,0.000
75.0526,40.318678,19.903407,-0.041404,0.000
75.1529,40.444252,19.957331,-0.041034,0.000
75.2530,40.578399,20.013906,-0.064284,0.000
75.3528,40.692612,20.056726,-0.067874,0.000
75.4569,40.848712,20.154814,-0.050657,0.000
75.5523,40.935545,20.159313,-0.036052,0.000
75.6524,41.077210,20.231616,-0.048617,0.000
75.7522,41.181973,20.296735,-0.053726,0.000
75.8533,41.308158,20.334708,-0.084290,0.000
75.9534,41.447649,20.417592,-0.061378,0.000
76.0536,41.551766,20.476103,-0.049907,0.000
76.1527,41.697437,20.533597,-0.039534,0.000
76.2520,41.821222,20.599800,-0.036847,0.000
76.3541,41.963746,20.662531,-0.048520,0.000
76.4552,42.096214,20.738343,-0.044310,0.000
76.5538,42.226841,20.769454,-0.047695,0.000
76.6529,42.353976,20.817335,-0.063613,0.000
76.7517,42.472951,20.892625,-0.044731,0.000
76.8537,42.561586,20.952023,-0.042081,0.000
76.9540,42.657571,20.969379,-0.058333,0.000
77.0519,42.770311,21.055121,-0.047013,0.000
77.1533,42.862835,21.080604,-0.025429,0.000
77.2526,43.020075,21.143617,-0.042549,0.000
77.3521,43.142528,21.228113,-0.035762,0.000
77.4517,43.234520,21.269933,-0.021294,0.000
77.5538,43.262323,21.316397,-0.008581,0.000
77.6522,43.369902,21.325790,-0.010154,0.000
77.7547,43.539757,21.428298,-0.010599,0.000
77.8528,43.637248,21.467000,-0.009914,0.000
77.9516,43.759833,21.549396,0.005087,0.000
78.0526,43.898468,21.584797,-0.011312,0.000
78.1540,44.052361,21.653968,0.000158,0.000
78.2528,44.094198,21.666071,0.022037,0.000
78.3642,44.198577,21.708998,-0.023003,0.000
78.4529,44.315940,21.810016,0.000413,0.000
78.5538,44.449185,21.909808,-0.010827,0.000
78.6538,44.569539,21.943176,-0.014874,0.000
78.7518,44.703350,22.013282,-0.031948,0.000
78.8538,44.832471,22.059550,-0.012916,0.000
78.9530,44.999545,22.158234,-0.006956,0.000
79.0532,45.107659,22.200299,-0.010749,0.000
79.1524,45.224441,22.261731,-0.008314,0.000
79.2528,45.345441,22.301490,-0.010654,0.000
79.3536,45.460630,22.378358,-0.040959,0.000
79.4525,45.616444,22.476453,-0.037379,0.000
79.5536,45.677580,22.517644,-0.012472,0.000
79.6521,45.813247,22.593488,-0.023707,0.000
79.7528,45.977226,22.661315,-0.011396,0.000
79.8522,46.131672,22.749827,0.010658,0.000
79.9528,46.220702,22.801105,0.004749,0.000
80.0531,46.336528,22.866897,0.000725,0.000
80.1535,46.473189,22.950070,0.029656,0.000
80.2521,46.544993,22.975340,-0.032203,0.000
80.3520,46.682731,23.043122,-0.008914,0.000
80.4524,46.769509,23.116321,-0.011289,0.000
80.5531,46.911178,23.175911,-0.005885,0.000
80.6543,47.018276,23.239395,-0.011104,0.000
80.7520,47.122173,23.307048,-0.035524,0.000
80.8536,47.223243,23.348266,-0.026890,0.000
80.9525,47.361160,23.394408,-0.043903,0.000
81.0517,47.485718,23.474503,-0.017820,0.000
81.1530,47.608619,23.525559,-0.022859,0.000
81.2531,47.729202,23.605839,-0.045447,0.000
81.3526,47.828040,23.651792,-0.060354,0.000
81.4521,47.952534,23.705458,-0.035205,0.000
81.5526,48.062464,23.753525,-0.024294,0.000
81.6521,48.174798,23.816721,-0.012346,0.000
81.7529,48.281570,23.861225,-0.055771,0.000
81.8524,48.417046,23.906555,-0.033653,0.000
81.9521,48.522521,23.994473,-0.056254,0.000
82.0520,48.661797,24.019432,-0.029691,0.000
82.1522,48.743651,24.095551,-0.067260,0.000
82.2534,48.864974,24.133954,-0.025980,0.000
82.3535,48.989649,24.237299,-0.027183,0.000
82.4530,49.090634,24.256153,-0.029998,0.000
82.5524,49.227523,24.339217,-0.046574,0.000
82.6519,49.342350,24.369175,-0.037824,0.000
82.7518,49.431216,24.457975,-0.053721,0.000
82.8551,49.572994,24.506689,-0.043840,0.000
82.9528,49.684951,24.601941,-0.021858,0.000
83.0519,49.794043,24.633646,-0.009554,0.000
83.1552,49.930244,24.695180,-0.023275,0.000
83.2526,50.049296,24.790566,-0.011093,0.000
83.3538,50.179123,24.815658,-0.019246,0.000
83.4518,50.259676,24.901354,-0.030906,0.000
83.5523,50.391328,24.953908,-0.005984,0.000
83.6525,50.523766,24.989910,-0.006501,0.000
83.7567,50.651201,25.041259,0.005535,0.000
83.8531,50.795188,25.113833,-0.017848,0.000
83.9522,50.908129,25.191443,0.004902,0.000
84.0557,50.993180,25.257531,-0.028033,0.000
84.1544,51.106458,25.258879,-0.032392,0.000
84.2518,51.268765,25.359436,-0.031246,0.000
84.3536,51.365135,25.388724,-0.028937,0.000
84.4542,51.508529,25.460626,-0.014268,0.000
84.5528,51.593575,25.505862,-0.014402,0.000
84.6527,51.751639,25.573380,-0.005641,0.000
84.7523,51.865233,25.653729,-0.016524,0.000
84.8519,51.978495,25.719534,-0.004798,0.000
84.9537,52.105833,25.768210,-0.028547,0.000
85.0527,52.235144,25.840226,-0.039959,0.000
85.1536,52.393962,25.914187,-0.017717,0.000
85.2530,52.574911,25.947922,-0.002645,0.000
85.3518,52.685458,26.002137,0.002953,0.000
85.4531,52.824159,26.068284,0.014468,0.000
85.5553,52.935613,26.117246,0.028037,0.000
85.6525,53.072311,26.193018,-0.038981,0.000
85.7521,53.166165,26.238555,0.016622,0.000
85.8520,53.308384,26.295474,-0.008541,0.000
85.9517,53.441431,26.359626,0.017296,0.000
86.0519,53.527580,26.398570,0.004604,0.000
86.1523,53.692599,26.477197,0.004152,0.000
86.2524,53.789524,26.526747,-0.001590,0.000
86.3541,53.899364,26.600816,0.014355,0.000
86.4530,54.008713,26.642830,0.032099,0.000
86.5521,54.141684,26.727527,0.035721,0.000
86.6532,54.254685,26.805478,0.023760,0.000
86.7552,54.401133,26.915501,0.056533,0.000
86.8525,54.513341,26.999433,0.019256,0.000
86.9550,54.662902,27.030980,0.018953,0.000
87.0537,54.782641,27.079563,0.028433,0.000
87.1540,54.857241,27.128038,0.053828,0.000
87.2533,55.022727,27.247402,0.076276,0.000
87.3526,55.079474,27.249868,0.078868,0.000
87.4520,55.189478,27.327728,0.077774,0.000
87.5522,55.345928,27.388532,0.048284,0.000
87.6535,55.444824,27.454287,0.076889,0.000
87.7525,55.588401,27.498494,0.089484,0.000
87.8521,55.673716,27.528788,0.101983,0.000
87.9540,55.799055,27.578882,0.085341,0.000
88.0535,55.926010,27.606170,0.078934,0.000
88.1525,56.027703,27.692730,0.067707,0.000
88.2527,56.143090,27.734461,0.062156,0.000
88.3538,56.283388,27.794269,0.030325,0.000
88.4525,56.416852,27.895690,0.023284,0.000
88.5523,56.484836,27.930622,0.030681,0.000
88.6532,56.637075,27.993934,-0.001603,0.000
88.7527,56.737454,28.034137,0.013538,0.000
88.8532,56.853572,28.108299,0.016759,0.000
88.9584,57.013187,28.226920,0.007466,0.000
89.0529,57.128533,28.246605,0.009340,0.000
89.1527,57.281601,28.312531,0.026315,0.000
89.2519,57.385080,28.368602,-0.003138,0.000
89.3538,57.514024,28.449346,0.002195,0.000
89.4520,57.648113,28.512168,-0.000632,0.000
89.5529,57.743383,28.566425,0.002102,0.000
89.6524,57.855941,28.615485,0.013284,0.000
89.7524,58.007605,28.696379,0.004635,0.000
89.8521,58.067109,28.711876,0.007280,0.000
89.9534,58.203155,28.782801,0.005973,0.000
90.0533,58.302953,28.823940,-0.013797,0.000
90.1554,58.349250,28.891430,-0.012661,0.000
90.2543,58.465874,28.916351,0.024210,0.000
90.3525,58.615062,28.997313,-0.011832,0.000
90.4546,58.741648,29.056437,-0.004963,0.000
90.5560,58.857991,29.110540,0.007830,0.000
90.6524,58.974033,29.173600,-0.005987,0.000
90.7538,59.076019,29.236556,0.008208,0.000
90.8531,59.191960,29.279959,0.029096,0.000
90.9540,59.369632,29.346900,0.002065,0.000
91.0525,59.495948,29.378752,0.009023,0.000
91.1522,59.622214,29.478266,-0.005457,0.000
91.2531,59.798811,29.509179,0.000427,0.000
91.3522,59.883816,29.575182,0.008102,0.000
91.4518,60.032615,29.616681,-0.013572,0.000
91.5521,60.158325,29.671770,-0.013350,0.000
91.6520,60.251589,29.751986,-0.041759,0.000
91.7519,60.331448,29.756563,0.003238,0.000
91.8519,60.446384,29.802405,-0.011514,0.000
91.9548,60.611766,29.895905,-0.025558,0.000
92.0527,60.693940,29.938523,-0.011608,0.000
92.1537,60.851460,30.017077,-0.006187,0.000
92.2521,60.972017,30.046162,-0.007201,0.000
92.3547,61.112607,30.160216,-0.031860,0.000
92.4539,61.217366,30.195356,-0.028350,0.000
92.5520,61.356036,30.267551,-0.014187,0.000
92.6526,61.439143,30.258029,-0.036394,0.000
92.7521,61.597883,30.352192,-0.042003,0.000
92.8529,61.697561,30.412848,-0.006657,0.000
92.9528,61.806378,30.473834,-0.032738,0.000
93.0521,61.966137,30.546629,-0.022697,0.000
93.1550,62.062195,30.607848,-0.001595,0.000
93.2523,62.194123,30.670549,-0.006522,0.000
93.3526,62.302475,30.751227,0.003047,0.000
93.4520,62.417287,30.818671,-0.019687,0.000
93.5523,62.522649,30.901240,-0.022915,0.000
93.6533,62.632834,30.941549,-0.012698,0.000
93.7538,62.740923,31.019323,-0.007801,0.000
93.8523,62.848806,31.031855,-0.012624,0.000
93.9544,62.956554,31.123771,-0.013164,0.000
94.0531,63.029120,31.176612,-0.011304,0.000
94.1524,63.199817,31.248753,-0.016926,0.000
94.2536,63.298473,31.288070,-0.000585,0.000
94.3538,63.458676,31.340276,-0.017960,0.000
94.4539,63.570410,31.368059,-0.026762,0.000
94.5519,63.660256,31.437028,0.022950,0.000
94.6522,63.777770,31.467745,0.006689,0.000
94.7537,63.844302,31.508269,-0.007722,0.000
94.8518,63.966834,31.554448,0.002067,0.000
94.9523,64.103811,31.617113,0.011191,0.000
95.0526,64.253241,31.679206,0.006312,0.000
95.1528,64.363384,31.746111,0.000000,0.000
95.2560,64.432119,31.775858,0.002704,0.000
95.3525,64.555348,31.866321,0.016267,0.000
95.4518,64.666421,31.886810,0.019881,0.000
95.5531,64.790381,31.957048,-0.011719,0.000
95.6556,64.911464,32.038351,0.015160,0.000
95.7528,65.004477,32.091437,0.005771,0.000
95.8538,65.089039,32.141772,0.026686,0.000
95.9547,65.274221,32.211926,0.022847,0.000
96.0577,65.376918,32.290451,0.019185,0.000
96.1561,65.478833,32.315821,0.029306,0.000
96.2530,65.627144,32.390385,0.020129,0.000
96.3565,65.610319,32.406156,0.035879,0.000
96.4527,65.740376,32.425924,0.035525,0.000
96.5520,65.826266,32.511228,0.020789,0.000
96.6571,65.991543,32.603616,0.026926,0.000
96.7520,66.110690,32.600919,0.013616,0.000
96.8522,66.234606,32.632150,0.022854,0.000
96.9518,66.380873,32.696106,0.004922,0.000
97.0522,66.537127,32.794221,0.006160,0.000
97.1545,66.631354,32.844172,0.009199,0.000
97.2517,66.708933,32.889236,0.033477,0.000
97.3563,66.837264,32.964620,0.001952,0.000
97.4525,66.907104,33.031109,-0.000796,0.000
97.5519,67.023559,33.050239,0.022836,0.000
97.6538,67.186120,33.154045,0.011486,0.000
97.7522,67.297571,33.202077,0.005937,0.000
97.8518,67.399143,33.259909,-0.003165,0.000
97.9551,67.470906,33.292181,-0.006878,0.000
98.0526,67.561762,33.308332,0.017176,0.000
98.1530,67.695053,33.352992,0.004926,0.000
98.2532,67.818325,33.449809,0.022904,0.000
98.3550,67.879721,33.488402,0.026824,0.000
98.4526,67.996998,33.577010,0.024446,0.000
98.5532,68.139035,33.651637,0.007306,0.000
98.6530,68.263604,33.713321,0.032073,0.000
98.7534,68.388019,33.763885,0.006517,0.000
98.8520,68.501693,33.834771,0.008290,0.000
98.9521,68.645901,33.894989,0.028391,0.000
99.0516,68.750793,33.957153,0.036442,0.000
99.1523,68.845297,34.012953,0.043231,0.000
99.2520,68.950973,34.064476,0.040477,0.000
99.3531,69.067203,34.120226,0.063532,0.000
99.4526,69.214116,34.173441,0.058196,0.000
99.5524,69.311585,34.257548,0.029045,0.000
99.6523,69.411313,34.269136,0.018134,0.000
99.7551,69.531301,34.318073,0.017571,0.000
99.8523,69.656195,34.383942,0.027816,0.000
99.9541,69.758534,34.420573,0.022702,0.000
100.0518,69.935447,34.498296,0.054121,0.000
100.1534,70.031556,34.566537,0.062711,0.000
100.2531,70.125505,34.593090,0.053002,0.000
100.3519,70.258825,34.698035,0.035802,0.000
100.4544,70.340435,34.701435,0.040443,0.000
100.5520,70.461673,34.749017,0.056422,0.000
100.6526,70.585729,34.815980,0.058624,0.000
100.7524,70.700165,34.903333,0.094332,0.000
100.8520,70.834108,34.948710,0.076397,0.000
100.9526,70.909237,35.020918,0.092361,0.000
101.0520,71.053914,35.096870,0.082726,0.000
101.1525,71.170680,35.160209,0.071646,0.000
101.2524,71.285877,35.203922,0.097351,0.000
101.3529,71.373793,35.281707,0.104977,0.000
101.4526,71.499639,35.316864,0.101743,0.000
101.5524,71.577021,35.368304,0.082078,0.000
101.6535,71.737963,35.457090,0.104646,0.000
101.7520,71.858916,35.516516,0.085967,0.000
101.8528,71.919613,35.562957,0.079991,0.000
101.9531,72.053525,35.636030,0.105744,0.000
102.0525,72.159972,35.696350,0.082740,0.000
102.1551,72.252880,35.773942,0.095378,0.000
102.2520,72.412674,35.823394,0.095557,0.000
102.3534,72.541352,35.903265,0.129578,0.000
102.4536,72.662271,35.912738,0.115445,0.000
102.5554,72.772995,35.974883,0.114293,0.000
102.6518,72.885200,36.016210,0.129518,0.000
102.7526,73.046299,36.101430,0.107765,0.000
102.8529,73.139607,36.136424,0.115951,0.000
102.9532,73.252891,36.184173,0.100100,0.000
103.0526,73.352265,36.231615,0.094877,0.000
103.1517,73.485861,36.296777,0.134880,0.000
103.2543,73.625699,36.396351,0.120404,0.000
103.3526,73.696795,36.420557,0.128458,0.000
103.4518,73.806209,36.510928,0.163387,0.000
103.5518,73.915040,36.586000,0.121042,0.000
103.6520,74.056035,36.650250,0.147386,0.000
103.7549,74.183245,36.704524,0.134434,0.000
103.8538,74.251207,36.761578,0.150720,0.000
103.9544,74.384343,36.838056,0.113940,0.000
104.0523,74.470011,36.886641,0.134403,0.000
104.1544,74.572607,36.934361,0.118150,0.000
104.2528,74.686941,37.039409,0.126235,0.000
104.3566,74.800247,37.107778,0.080466,0.000
104.4524,74.968220,37.169922,0.116713,0.000
104.5518,75.088921,37.253025,0.079739,0.000
104.6523,75.182415,37.271318,0.078756,0.000
104.7524,75.292757,37.358255,0.074477,0.000
104.8525,75.403689,37.365763,0.069733,0.000
104.9523,75.585878,37.469370,0.069252,0.000
105.0524,75.687937,37.532365,0.085411,0.000
105.1522,75.823750,37.572377,0.098689,0.000
105.2520,75.936267,37.670333,0.111466,0.000
105.3529,76.060420,37.720028,0.084140,0.000
105.4540,76.185324,37.778010,0.101004,0.000
105.5519,76.236780,37.815040,0.072859,0.000
105.6534,76.388903,37.897583,0.064048,0.000
105.7538,76.629333,38.050381,0.098034,0.000
105.8526,76.603024,38.069109,0.057648,0.000
105.9515,76.764581,38.135923,0.061911,0.000
106.0522,76.915314,38.211153,0.064245,0.000
106.1523,77.027270,38.275331,0.041432,0.000
106.2520,77.139515,38.359078,0.048053,0.000
106.3536,77.282996,38.383375,0.033864,0.000
106.4532,77.383804,38.436260,0.023761,0.000
106.5522,77.520269,38.531371,0.035462,0.000
106.6515,77.598685,38.555217,0.038629,0.000
106.7519,77.772554,38.630254,0.050216,0.000
106.8519,77.848525,38.683379,0.073508,0.000
106.9517,78.013621,38.757902,0.056718,0.000
107.0532,78.129980,38.803716,0.077349,0.000
107.1519,78.249933,38.892414,0.096043,0.000
107.2531,78.365927,38.947839,0.076256,0.000
107.3532,78.485767,39.004491,0.067815,0.000
107.4520,78.606530,39.045455,0.100100,0.000
107.5518,78.716756,39.119991,0.114044,0.000
107.6521,78.816020,39.151210,0.101510,0.000
107.7522,78.917021,39.220804,0.123079,0.000
107.8516,79.179650,39.352723,0.116668,0.000
107.9536,79.275308,39.372707,0.126413,0.000
108.0530,79.408867,39.435378,0.083239,0.000
108.1542,79.452661,39.480231,0.087174,0.000
108.2526,79.583284,39.526159,0.077631,0.000
