t_sec,x,y,z,solve_ms
40.9958,2.162117,0.081058,0.000000,0.000
40.9967,2.162117,0.081058,0.000000,0.000
40.9971,2.162117,0.081058,0.000000,0.000
41.0479,2.194542,0.120321,-0.013307,0.000
41.0933,2.144089,0.072045,0.000000,0.000
41.0946,2.144089,0.072045,0.000000,0.000
41.0951,2.144089,0.072045,0.000000,0.000
41.0957,2.144089,0.072045,0.000000,0.000
41.1485,2.188299,0.089771,0.019275,0.000
41.1935,2.125159,0.062580,0.000000,0.000
41.1941,2.125159,0.062580,0.000000,0.000
41.1945,2.125159,0.062580,0.000000,0.000
41.1949,2.125159,0.062580,0.000000,0.000
41.2472,2.220755,0.168896,-0.035417,0.000
41.2935,2.105506,0.052753,0.000000,0.000
41.2939,2.105506,0.052753,0.000000,0.000
41.2942,2.105506,0.052753,0.000000,0.000
41.2945,2.105506,0.052753,0.000000,0.000
41.3504,2.182625,0.158846,-0.023149,0.000
41.3936,2.085158,0.042579,0.000000,0.000
41.3941,2.085158,0.042579,0.000000,0.000
41.3944,2.085158,0.042579,0.000000,0.000
41.3948,2.085158,0.042579,0.000000,0.000
41.4475,2.201497,0.161820,-0.009351,0.000
41.4948,2.064263,0.032132,0.000000,0.000
41.4952,2.064263,0.032132,0.000000,0.000
41.4956,2.064263,0.032132,0.000000,0.000
41.4959,2.064263,0.032132,0.000000,0.000
41.5492,2.172210,0.167444,0.008638,0.000
41.5932,2.042852,0.021426,0.000000,0.000
41.5957,2.042852,0.021426,0.000000,0.000
41.5960,2.042852,0.021426,0.000000,0.000
41.5963,2.042852,0.021426,0.000000,0.000
41.6476,2.119807,0.159818,-0.007420,0.000
41.6938,2.021215,0.010607,0.000000,0.000
41.6943,2.021215,0.010607,0.000000,0.000
41.6958,2.021215,0.010607,0.000000,0.000
41.6962,2.021215,0.010607,0.000000,0.000
41.7481,2.111656,0.098615,-0.006560,0.000
41.7923,1.999847,-0.000076,0.000000,0.000
41.7954,1.999847,-0.000076,0.000000,0.000
41.7962,1.999847,-0.000076,0.000000,0.000
41.7968,1.999847,-0.000076,0.000000,0.000
41.8477,2.126367,0.097391,-0.001348,0.000
41.8931,1.978150,-0.010925,0.000000,0.000
41.8935,1.978150,-0.010925,0.000000,0.000
41.8938,1.978150,-0.010925,0.000000,0.000
41.8941,1.978150,-0.010925,0.000000,0.000
41.9519,2.059178,0.088194,-0.007120,0.000
41.9928,1.956543,-0.021728,0.000000,0.000
41.9935,1.956543,-0.021728,0.000000,0.000
41.9939,1.956543,-0.021728,0.000000,0.000
41.9941,1.956543,-0.021728,0.000000,0.000
42.0477,2.124618,0.157879,-0.002467,0.000
42.0937,1.935207,-0.032396,0.000000,0.000
42.0950,1.935207,-0.032396,0.000000,0.000
42.0963,1.935207,-0.032396,0.000000,0.000
42.0979,1.935207,-0.032396,0.000000,0.000
42.1496,2.108205,0.129476,-0.008616,0.000
42.1925,1.914526,-0.042737,0.000000,0.000
42.1931,1.914526,-0.042737,0.000000,0.000
42.1935,1.914526,-0.042737,0.000000,0.000
42.1938,1.914526,-0.042737,0.000000,0.000
42.2529,2.054996,0.057102,-0.005543,0.000
42.2931,1.894208,-0.052896,0.000000,0.000
42.2938,1.894208,-0.052896,0.000000,0.000
42.2942,1.894208,-0.052896,0.000000,0.000
42.2946,1.894208,-0.052896,0.000000,0.000
42.3475,2.069561,0.075106,-0.024450,0.000
42.3929,1.874535,-0.062732,0.000000,0.000
42.3937,1.874535,-0.062732,0.000000,0.000
42.3941,1.874535,-0.062732,0.000000,0.000
42.3943,1.874535,-0.062732,0.000000,0.000
42.4474,2.058431,0.061528,-0.046289,0.000
42.4978,1.855568,-0.072216,0.000000,0.000
42.4987,1.855568,-0.072216,0.000000,0.000
42.4992,1.855568,-0.072216,0.000000,0.000
42.4996,1.855568,-0.072216,0.000000,0.000
42.5484,2.018347,0.022480,-0.013666,0.000
42.5925,1.837594,-0.081203,0.000000,0.000
42.5932,1.837594,-0.081203,0.000000,0.000
42.5937,1.837594,-0.081203,0.000000,0.000
42.5941,1.837594,-0.081203,0.000000,0.000
42.6501,2.033099,-0.004169,-0.012712,0.000
42.6934,1.820527,-0.089737,0.000000,0.000
42.6973,1.820527,-0.089737,0.000000,0.000
42.6980,1.820527,-0.089737,0.000000,0.000
42.6985,1.820527,-0.089737,0.000000,0.000
42.7478,2.011678,-0.022060,-0.032645,0.000
42.7936,1.804668,-0.097666,0.000000,0.000
42.7943,1.804668,-0.097666,0.000000,0.000
42.7948,1.804668,-0.097666,0.000000,0.000
42.7952,1.804668,-0.097666,0.000000,0.000
45.3091,2.008927,-0.019363,-0.026782,0.000
45.3528,1.789916,-0.105042,0.000000,0.000
45.3534,1.789916,-0.105042,0.000000,0.000
45.3537,1.789916,-0.105042,0.000000,0.000
45.3540,1.789916,-0.105042,0.000000,0.000
45.4065,1.973029,-0.031827,-0.043292,0.000
45.4528,1.776560,-0.111720,0.000000,0.000
45.4536,1.776560,-0.111720,0.000000,0.000
45.4540,1.776560,-0.111720,0.000000,0.000
45.4544,1.776560,-0.111720,0.000000,0.000
45.5087,1.952027,-0.067808,-0.024231,0.000
45.5513,1.764521,-0.117740,0.000000,0.000
45.5524,1.764521,-0.117740,0.000000,0.000
45.5530,1.764521,-0.117740,0.000000,0.000
45.5541,1.764521,-0.117740,0.000000,0.000
45.6075,1.917959,-0.051206,-0.042687,0.000
45.6532,1.753885,-0.123058,0.000000,0.000
45.6547,1.753885,-0.123058,0.000000,0.000
45.6550,1.753885,-0.123058,0.000000,0.000
45.6553,1.753885,-0.123058,0.000000,0.000
45.7064,1.895943,-0.060997,-0.025179,0.000
45.7518,1.744861,-0.127569,0.000000,0.000
45.7524,1.744861,-0.127569,0.000000,0.000
45.7528,1.744861,-0.127569,0.000000,0.000
45.7548,1.744861,-0.127569,0.000000,0.000
45.8089,1.903780,-0.040509,-0.039110,0.000
45.8527,1.737270,-0.131365,0.000000,0.000
45.8532,1.737270,-0.131365,0.000000,0.000
45.8535,1.737270,-0.131365,0.000000,0.000
45.8539,1.737270,-0.131365,0.000000,0.000
45.9068,1.876032,-0.060793,-0.026493,0.000
45.9520,1.731495,-0.134252,0.000000,0.000
45.9527,1.731495,-0.134252,0.000000,0.000
45.9544,1.731495,-0.134252,0.000000,0.000
45.9558,1.731495,-0.134252,0.000000,0.000
46.0087,1.836836,-0.085459,-0.024987,0.000
46.0531,1.727282,-0.136359,0.000000,0.000
46.0551,1.727282,-0.136359,0.000000,0.000
46.0556,1.727282,-0.136359,0.000000,0.000
46.0561,1.727282,-0.136359,0.000000,0.000
46.1064,1.867203,-0.059359,-0.025570,0.000
46.1532,1.724746,-0.137627,0.000000,0.000
46.1538,1.724746,-0.137627,0.000000,0.000
46.1542,1.724746,-0.137627,0.000000,0.000
46.1546,1.724746,-0.137627,0.000000,0.000
46.2085,1.794764,-0.101954,-0.034528,0.000
46.2546,1.723910,-0.138045,0.000000,0.000
46.2550,1.723910,-0.138045,0.000000,0.000
46.2554,1.723910,-0.138045,0.000000,0.000
46.2557,1.723910,-0.138045,0.000000,0.000
46.3061,1.788563,-0.064149,-0.032476,0.000
46.3517,1.724777,-0.137612,0.000000,0.000
46.3521,1.724777,-0.137612,0.000000,0.000
46.3527,1.724777,-0.137612,0.000000,0.000
46.3530,1.724777,-0.137612,0.000000,0.000
46.4070,1.829533,-0.122991,-0.025227,0.000
46.4526,1.727338,-0.136331,0.000000,0.000
46.4534,1.727338,-0.136331,0.000000,0.000
46.4539,1.727338,-0.136331,0.000000,0.000
46.4542,1.727338,-0.136331,0.000000,0.000
46.5075,1.779112,-0.139380,-0.007667,0.000
46.5514,1.731580,-0.134210,0.000000,0.000
46.5536,1.731580,-0.134210,0.000000,0.000
46.5552,1.731580,-0.134210,0.000000,0.000
46.5556,1.731580,-0.134210,0.000000,0.000
46.6084,1.785193,-0.113112,0.013667,0.000
46.6514,1.737486,-0.131257,0.000000,0.000
46.6519,1.737486,-0.131257,0.000000,0.000
46.6521,1.737486,-0.131257,0.000000,0.000
46.6524,1.737486,-0.131257,0.000000,0.000
46.7064,1.765894,-0.138889,-0.005297,0.000
46.7515,1.744993,-0.127503,0.000000,0.000
46.7520,1.744993,-0.127503,0.000000,0.000
46.7538,1.744993,-0.127503,0.000000,0.000
46.7542,1.744993,-0.127503,0.000000,0.000
46.8097,1.753441,-0.101962,0.003538,0.000
46.8513,1.754079,-0.122960,0.000000,0.000
46.8518,1.754079,-0.122960,0.000000,0.000
46.8523,1.754079,-0.122960,0.000000,0.000
46.8530,1.754079,-0.122960,0.000000,0.000
46.9089,1.741974,-0.143041,-0.006016,0.000
46.9526,1.764686,-0.117657,0.000000,0.000
46.9531,1.764686,-0.117657,0.000000,0.000
46.9535,1.764686,-0.117657,0.000000,0.000
46.9540,1.764686,-0.117657,0.000000,0.000
47.0090,1.768395,-0.110274,0.004295,0.000
47.0516,1.776712,-0.111644,0.000000,0.000
47.0521,1.776712,-0.111644,0.000000,0.000
47.0526,1.776712,-0.111644,0.000000,0.000
47.0530,1.776712,-0.111644,0.000000,0.000
47.1063,1.743655,-0.097608,0.014143,0.000
47.1538,1.790192,-0.104904,0.000000,0.000
47.1555,1.790192,-0.104904,0.000000,0.000
47.1561,1.790192,-0.104904,0.000000,0.000
47.1565,1.790192,-0.104904,0.000000,0.000
47.2066,1.719628,-0.105014,0.006503,0.000
47.2511,1.804890,-0.097555,0.000000,0.000
47.2517,1.804890,-0.097555,0.000000,0.000
47.2519,1.804890,-0.097555,0.000000,0.000
47.2521,1.804890,-0.097555,0.000000,0.000
47.3077,1.727068,-0.091593,0.021290,0.000
47.3530,1.821083,-0.089458,0.000000,0.000
47.3537,1.821083,-0.089458,0.000000,0.000
47.3540,1.821083,-0.089458,0.000000,0.000
47.3543,1.821083,-0.089458,0.000000,0.000
47.4101,1.746573,-0.084340,-0.016077,0.000
47.4513,1.837844,-0.081078,0.000000,0.000
47.4526,1.837844,-0.081078,0.000000,0.000
47.4531,1.837844,-0.081078,0.000000,0.000
47.4560,1.837844,-0.081078,0.000000,0.000
47.5090,1.796720,-0.058574,0.000622,0.000
47.5519,1.855900,-0.072050,0.000000,0.000
47.5524,1.855900,-0.072050,0.000000,0.000
47.5528,1.855900,-0.072050,0.000000,0.000
47.5530,1.855900,-0.072050,0.000000,0.000
47.6078,1.827783,-0.063304,0.005581,0.000
47.6530,1.874878,-0.062561,0.000000,0.000
47.6554,1.874878,-0.062561,0.000000,0.000
47.6571,1.874878,-0.062561,0.000000,0.000
47.6576,1.874878,-0.062561,0.000000,0.000
47.7061,1.814153,-0.079266,0.009779,0.000
47.7515,1.894533,-0.052734,0.000000,0.000
47.7520,1.894533,-0.052734,0.000000,0.000
47.7530,1.894533,-0.052734,0.000000,0.000
47.7534,1.894533,-0.052734,0.000000,0.000
47.8079,1.864843,-0.070799,0.030008,0.000
47.8547,1.915130,-0.042435,0.000000,0.000
47.8557,1.915130,-0.042435,0.000000,0.000
47.8562,1.915130,-0.042435,0.000000,0.000
47.8567,1.915130,-0.042435,0.000000,0.000
47.9080,1.851245,-0.069100,0.016906,0.000
47.9517,1.935728,-0.032136,0.000000,0.000
47.9523,1.935728,-0.032136,0.000000,0.000
47.9527,1.935728,-0.032136,0.000000,0.000
47.9533,1.935728,-0.032136,0.000000,0.000
48.0069,1.832975,-0.089388,0.022413,0.000
48.0522,1.956974,-0.021513,0.000000,0.000
48.0527,1.956974,-0.021513,0.000000,0.000
48.0532,1.956974,-0.021513,0.000000,0.000
48.0535,1.956974,-0.021513,0.000000,0.000
48.1074,1.877524,-0.036727,0.025449,0.000
48.1520,1.978659,-0.010670,0.000000,0.000
48.1524,1.978659,-0.010670,0.000000,0.000
48.1528,1.978659,-0.010670,0.000000,0.000
48.1531,1.978659,-0.010670,0.000000,0.000
48.2084,1.901180,-0.044929,0.020510,0.000
48.2527,2.000155,0.000077,0.000000,0.000
48.2535,2.000155,0.000077,0.000000,0.000
48.2538,2.000155,0.000077,0.000000,0.000
48.2541,2.000155,0.000077,0.000000,0.000
48.3075,1.844250,-0.042342,0.049546,0.000
48.3512,2.021785,0.010893,0.000000,0.000
48.3521,2.021785,0.010893,0.000000,0.000
48.3525,2.021785,0.010893,0.000000,0.000
48.3528,2.021785,0.010893,0.000000,0.000
48.4098,1.848975,0.010365,0.035771,0.000
48.4523,2.043358,0.021679,0.000000,0.000
48.4529,2.043358,0.021679,0.000000,0.000
48.4533,2.043358,0.021679,0.000000,0.000
48.4536,2.043358,0.021679,0.000000,0.000
48.5089,1.829770,-0.041271,0.049679,0.000
48.5519,2.064608,0.032304,0.000000,0.000
48.5525,2.064608,0.032304,0.000000,0.000
48.5540,2.064608,0.032304,0.000000,0.000
48.5543,2.064608,0.032304,0.000000,0.000
48.6073,1.867238,-0.004076,0.057493,0.000
48.6519,2.085522,0.042761,0.000000,0.000
48.6525,2.085522,0.042761,0.000000,0.000
48.6528,2.085522,0.042761,0.000000,0.000
48.6531,2.085522,0.042761,0.000000,0.000
48.7064,1.874216,-0.036715,0.035873,0.000
48.7545,2.105831,0.052915,0.000000,0.000
48.7550,2.105831,0.052915,0.000000,0.000
48.7553,2.105831,0.052915,0.000000,0.000
48.7556,2.105831,0.052915,0.000000,0.000
48.8072,1.928159,-0.003863,0.017914,0.000
48.8522,2.125507,0.062754,0.000000,0.000
48.8532,2.125507,0.062754,0.000000,0.000
48.8536,2.125507,0.062754,0.000000,0.000
48.8539,2.125507,0.062754,0.000000,0.000
48.9069,1.912289,0.015916,0.030985,0.000
48.9531,2.144424,0.072212,0.000000,0.000
48.9536,2.144424,0.072212,0.000000,0.000
48.9539,2.144424,0.072212,0.000000,0.000
48.9544,2.144424,0.072212,0.000000,0.000
49.0075,1.914689,0.030612,0.054278,0.000
49.0527,2.162409,0.081204,0.000000,0.000
49.0532,2.162409,0.081204,0.000000,0.000
49.0536,2.162409,0.081204,0.000000,0.000
49.0541,2.162409,0.081204,0.000000,0.000
49.1062,1.952666,0.045764,0.032527,0.000
49.1543,2.179433,0.089717,0.000000,0.000
49.1552,2.179433,0.089717,0.000000,0.000
49.1560,2.179433,0.089717,0.000000,0.000
49.1563,2.179433,0.089717,0.000000,0.000
49.2112,1.984675,0.039057,0.033720,0.000
49.2515,2.195359,0.097680,0.000000,0.000
49.2530,2.195359,0.097680,0.000000,0.000
49.2534,2.195359,0.097680,0.000000,0.000
49.2537,2.195359,0.097680,0.000000,0.000
49.3062,2.014074,0.050439,0.039277,0.000
49.3517,2.210057,0.105029,0.000000,0.000
49.3523,2.210057,0.105029,0.000000,0.000
49.3528,2.210057,0.105029,0.000000,0.000
49.3535,2.210057,0.105029,0.000000,0.000
49.4080,2.018232,0.090104,0.021994,0.000
49.4526,2.223484,0.111742,0.000000,0.000
49.4534,2.223484,0.111742,0.000000,0.000
49.4556,2.223484,0.111742,0.000000,0.000
49.4561,2.223484,0.111742,0.000000,0.000
49.5065,2.075700,0.099469,0.038036,0.000
49.5519,2.235525,0.117762,0.000000,0.000
49.5527,2.235525,0.117762,0.000000,0.000
49.5532,2.235525,0.117762,0.000000,0.000
49.5535,2.235525,0.117762,0.000000,0.000
49.6069,2.078003,0.082285,0.039267,0.000
49.6516,2.246131,0.123065,0.000000,0.000
49.6521,2.246131,0.123065,0.000000,0.000
49.6523,2.246131,0.123065,0.000000,0.000
49.6525,2.246131,0.123065,0.000000,0.000
49.7064,2.141315,0.087605,0.040945,0.000
49.7527,2.255129,0.127564,0.000000,0.000
49.7533,2.255129,0.127564,0.000000,0.000
49.7538,2.255129,0.127564,0.000000,0.000
49.7541,2.255129,0.127564,0.000000,0.000
49.8073,2.161804,0.104583,0.049034,0.000
49.8520,2.262630,0.131315,0.000000,0.000
49.8524,2.262630,0.131315,0.000000,0.000
49.8526,2.262630,0.131315,0.000000,0.000
49.8529,2.262630,0.131315,0.000000,0.000
49.9064,2.123994,0.096015,0.028445,0.000
49.9539,2.268533,0.134267,0.000000,0.000
49.9556,2.268533,0.134267,0.000000,0.000
49.9561,2.268533,0.134267,0.000000,0.000
49.9565,2.268533,0.134267,0.000000,0.000
50.0077,2.179833,0.136414,0.053935,0.000
50.0525,2.272717,0.136358,0.000000,0.000
50.0530,2.272717,0.136358,0.000000,0.000
50.0533,2.272717,0.136358,0.000000,0.000
50.0535,2.272717,0.136358,0.000000,0.000
50.1083,2.175110,0.144411,0.047118,0.000
50.1635,2.275319,0.137659,0.000000,0.000
50.1642,2.275319,0.137659,0.000000,0.000
50.1647,2.275319,0.137659,0.000000,0.000
50.1653,2.275319,0.137659,0.000000,0.000
50.2065,2.179574,0.137268,0.041192,0.000
50.2516,2.276090,0.138045,0.000000,0.000
50.2521,2.276090,0.138045,0.000000,0.000
50.2524,2.276090,0.138045,0.000000,0.000
50.2527,2.276090,0.138045,0.000000,0.000
50.3072,2.219590,0.114968,0.029539,0.000
50.3583,2.275215,0.137607,0.000000,0.000
50.3589,2.275215,0.137607,0.000000,0.000
50.3593,2.275215,0.137607,0.000000,0.000
50.3596,2.275215,0.137607,0.000000,0.000
50.4086,2.271278,0.122168,0.034923,0.000
50.4557,2.272673,0.136337,0.000000,0.000
50.4563,2.272673,0.136337,0.000000,0.000
50.4567,2.272673,0.136337,0.000000,0.000
50.4571,2.272673,0.136337,0.000000,0.000
50.5072,2.237877,0.113356,0.039402,0.000
50.5536,2.268422,0.134211,0.000000,0.000
50.5552,2.268422,0.134211,0.000000,0.000
50.5579,2.268422,0.134211,0.000000,0.000
50.5599,2.268422,0.134211,0.000000,0.000
50.6087,2.307658,0.135428,0.028595,0.000
50.6516,2.262516,0.131258,0.000000,0.000
50.6521,2.262516,0.131258,0.000000,0.000
50.6531,2.262516,0.131258,0.000000,0.000
50.6534,2.262516,0.131258,0.000000,0.000
50.7097,2.312607,0.146617,0.036311,0.000
50.7523,2.254993,0.127497,0.000000,0.000
50.7527,2.254993,0.127497,0.000000,0.000
50.7530,2.254993,0.127497,0.000000,0.000
50.7534,2.254993,0.127497,0.000000,0.000
50.8074,2.325300,0.125386,0.012660,0.000
50.8518,2.245911,0.122955,0.000000,0.000
50.8533,2.245911,0.122955,0.000000,0.000
50.8538,2.245911,0.122955,0.000000,0.000
50.8541,2.245911,0.122955,0.000000,0.000
50.9069,2.343481,0.119666,0.042796,0.000
50.9543,2.235086,0.117543,0.000000,0.000
50.9548,2.235086,0.117543,0.000000,0.000
50.9551,2.235086,0.117543,0.000000,0.000
50.9554,2.235086,0.117543,0.000000,0.000
51.0087,2.344783,0.170560,0.018178,0.000
51.0520,2.223218,0.111609,0.000000,0.000
51.0525,2.223218,0.111609,0.000000,0.000
51.0529,2.223218,0.111609,0.000000,0.000
51.0533,2.223218,0.111609,0.000000,0.000
51.1078,2.351414,0.171024,0.000353,0.000
51.1563,2.209815,0.104907,0.000000,0.000
51.1568,2.209815,0.104907,0.000000,0.000
51.1572,2.209815,0.104907,0.000000,0.000
51.1576,2.209815,0.104907,0.000000,0.000
51.2070,2.353112,0.123474,0.024665,0.000
51.2512,2.195109,0.097555,0.000000,0.000
51.2516,2.195109,0.097555,0.000000,0.000
51.2519,2.195109,0.097555,0.000000,0.000
51.2521,2.195109,0.097555,0.000000,0.000
51.3071,2.334473,0.118242,0.023087,0.000
51.3518,2.179183,0.089592,0.000000,0.000
51.3527,2.179183,0.089592,0.000000,0.000
51.3532,2.179183,0.089592,0.000000,0.000
51.3537,2.179183,0.089592,0.000000,0.000
51.4079,2.325640,0.128893,0.013245,0.000
51.4510,2.162145,0.081072,0.000000,0.000
51.4517,2.162145,0.081072,0.000000,0.000
51.4521,2.162145,0.081072,0.000000,0.000
51.4527,2.162145,0.081072,0.000000,0.000
51.5073,2.337805,0.125824,0.032954,0.000
51.5520,2.144146,0.072073,0.000000,0.000
51.5526,2.144146,0.072073,0.000000,0.000
51.5530,2.144146,0.072073,0.000000,0.000
51.5534,2.144146,0.072073,0.000000,0.000
51.6096,2.344284,0.149058,0.029959,0.000
51.6533,2.125046,0.062523,0.000000,0.000
51.6539,2.125046,0.062523,0.000000,0.000
51.6591,2.125046,0.062523,0.000000,0.000
51.6596,2.125046,0.062523,0.000000,0.000
51.7077,2.276452,0.102282,0.006886,0.000
51.7520,2.105401,0.052700,0.000000,0.000
51.7547,2.105401,0.052700,0.000000,0.000
51.7555,2.105401,0.052700,0.000000,0.000
51.7561,2.105401,0.052700,0.000000,0.000
51.8103,2.263840,0.049180,0.008167,0.000
51.8527,2.085156,0.042578,0.000000,0.000
51.8533,2.085156,0.042578,0.000000,0.000
51.8537,2.085156,0.042578,0.000000,0.000
51.8541,2.085156,0.042578,0.000000,0.000
51.9077,2.237873,0.067099,0.018402,0.000
51.9515,2.064314,0.032157,0.000000,0.000
51.9523,2.064314,0.032157,0.000000,0.000
51.9527,2.064314,0.032157,0.000000,0.000
51.9531,2.064314,0.032157,0.000000,0.000
52.0096,2.269762,0.072652,0.011122,0.000
52.0564,2.042764,0.021382,0.000000,0.000
52.0567,2.042764,0.021382,0.000000,0.000
52.0570,2.042764,0.021382,0.000000,0.000
52.0573,2.042764,0.021382,0.000000,0.000
52.1089,2.227742,0.091452,0.012265,0.000
52.1519,2.021420,0.010710,0.000000,0.000
52.1526,2.021420,0.010710,0.000000,0.000
52.1531,2.021420,0.010710,0.000000,0.000
52.1535,2.021420,0.010710,0.000000,0.000
52.2080,2.189886,0.083781,-0.005663,0.000
52.2524,1.999644,-0.000178,0.000000,0.000
52.2530,1.999644,-0.000178,0.000000,0.000
52.2535,1.999644,-0.000178,0.000000,0.000
52.2539,1.999644,-0.000178,0.000000,0.000
52.3071,2.163363,0.035420,0.002698,0.000
52.3519,1.978195,-0.010903,0.000000,0.000
52.3526,1.978195,-0.010903,0.000000,0.000
52.3531,1.978195,-0.010903,0.000000,0.000
52.3536,1.978195,-0.010903,0.000000,0.000
52.4081,2.158379,0.025215,-0.002548,0.000
52.4514,1.956647,-0.021676,0.000000,0.000
52.4520,1.956647,-0.021676,0.000000,0.000
52.4523,1.956647,-0.021676,0.000000,0.000
52.4526,1.956647,-0.021676,0.000000,0.000
52.5068,2.148932,0.027444,0.013388,0.000
52.5572,1.934922,-0.032539,0.000000,0.000
52.5577,1.934922,-0.032539,0.000000,0.000
52.5612,1.934922,-0.032539,0.000000,0.000
52.5617,1.934922,-0.032539,0.000000,0.000
52.6095,2.094160,0.019945,0.000794,0.000
52.6531,1.914284,-0.042858,0.000000,0.000
52.6538,1.914284,-0.042858,0.000000,0.000
52.6545,1.914284,-0.042858,0.000000,0.000
52.6550,1.914284,-0.042858,0.000000,0.000
52.7071,2.083207,0.002061,-0.018036,0.000
52.7580,1.894117,-0.052942,0.000000,0.000
52.7584,1.894117,-0.052942,0.000000,0.000
52.7588,1.894117,-0.052942,0.000000,0.000
52.7592,1.894117,-0.052942,0.000000,0.000
52.8069,2.077021,0.004234,-0.015561,0.000
52.8533,1.874499,-0.062750,0.000000,0.000
52.8539,1.874499,-0.062750,0.000000,0.000
52.8549,1.874499,-0.062750,0.000000,0.000
52.8556,1.874499,-0.062750,0.000000,0.000
52.9110,2.026985,-0.038684,-0.013690,0.000
52.9535,1.855605,-0.072197,0.000000,0.000
52.9545,1.855605,-0.072197,0.000000,0.000
52.9548,1.855605,-0.072197,0.000000,0.000
52.9561,1.855605,-0.072197,0.000000,0.000
53.0073,2.057685,-0.007617,-0.020449,0.000
53.0521,1.837577,-0.081212,0.000000,0.000
53.0525,1.837577,-0.081212,0.000000,0.000
53.0529,1.837577,-0.081212,0.000000,0.000
53.0532,1.837577,-0.081212,0.000000,0.000
53.1085,2.024841,-0.015186,0.006966,0.000
53.1529,1.820569,-0.089716,0.000000,0.000
53.1535,1.820569,-0.089716,0.000000,0.000
53.1539,1.820569,-0.089716,0.000000,0.000
53.1542,1.820569,-0.089716,0.000000,0.000
53.2067,1.978644,-0.034980,0.010946,0.000
53.2520,1.804668,-0.097666,0.000000,0.000
53.2526,1.804668,-0.097666,0.000000,0.000
53.2530,1.804668,-0.097666,0.000000,0.000
53.2533,1.804668,-0.097666,0.000000,0.000
53.3085,1.954917,-0.021972,0.020493,0.000
53.3618,1.789948,-0.105026,0.000000,0.000
53.3624,1.789948,-0.105026,0.000000,0.000
53.3628,1.789948,-0.105026,0.000000,0.000
53.3631,1.789948,-0.105026,0.000000,0.000
53.4070,1.968666,-0.020231,0.042880,0.000
53.4525,1.776466,-0.111767,0.000000,0.000
53.4558,1.776466,-0.111767,0.000000,0.000
53.4566,1.776466,-0.111767,0.000000,0.000
53.4576,1.776466,-0.111767,0.000000,0.000
53.5088,1.926627,-0.075856,-0.004818,0.000
53.5516,1.764479,-0.117761,0.000000,0.000
53.5541,1.764479,-0.117761,0.000000,0.000
53.5550,1.764479,-0.117761,0.000000,0.000
53.5557,1.764479,-0.117761,0.000000,0.000
53.6074,1.949494,-0.082127,-0.001991,0.000
53.6513,1.753917,-0.123042,0.000000,0.000
53.6517,1.753917,-0.123042,0.000000,0.000
53.6533,1.753917,-0.123042,0.000000,0.000
53.6542,1.753917,-0.123042,0.000000,0.000
53.7107,1.937673,-0.103227,0.006076,0.000
53.7549,1.744656,-0.127672,0.000000,0.000
53.7554,1.744656,-0.127672,0.000000,0.000
53.7558,1.744656,-0.127672,0.000000,0.000
53.7562,1.744656,-0.127672,0.000000,0.000
53.8079,1.892070,-0.139357,0.002217,0.000
53.8532,1.737362,-0.131319,0.000000,0.000
53.8541,1.737362,-0.131319,0.000000,0.000
53.8548,1.737362,-0.131319,0.000000,0.000
53.8554,1.737362,-0.131319,0.000000,0.000
53.9168,1.873988,-0.121011,0.008464,0.000
53.9526,1.731502,-0.134249,0.000000,0.000
53.9536,1.731502,-0.134249,0.000000,0.000
53.9540,1.731502,-0.134249,0.000000,0.000
53.9544,1.731502,-0.134249,0.000000,0.000
54.0088,1.845687,-0.120165,-0.014379,0.000
54.0594,1.727232,-0.136384,0.000000,0.000
54.0600,1.727232,-0.136384,0.000000,0.000
54.0604,1.727232,-0.136384,0.000000,0.000
54.0607,1.727232,-0.136384,0.000000,0.000
54.1088,1.821777,-0.115695,-0.011257,0.000
54.1514,1.724749,-0.137625,0.000000,0.000
54.1520,1.724749,-0.137625,0.000000,0.000
54.1525,1.724749,-0.137625,0.000000,0.000
54.1528,1.724749,-0.137625,0.000000,0.000
54.2070,1.830549,-0.111821,0.008200,0.000
54.2534,1.723910,-0.138045,0.000000,0.000
54.2538,1.723910,-0.138045,0.000000,0.000
54.2541,1.723910,-0.138045,0.000000,0.000
54.2546,1.723910,-0.138045,0.000000,0.000
54.3068,1.806362,-0.087184,-0.015753,0.000
54.3526,1.724789,-0.137606,0.000000,0.000
54.3533,1.724789,-0.137606,0.000000,0.000
54.3568,1.724789,-0.137606,0.000000,0.000
54.3572,1.724789,-0.137606,0.000000,0.000
54.4065,1.786568,-0.073243,-0.019780,0.000
54.4535,1.727393,-0.136303,0.000000,0.000
54.4540,1.727393,-0.136303,0.000000,0.000
54.4542,1.727393,-0.136303,0.000000,0.000
54.4546,1.727393,-0.136303,0.000000,0.000
54.5116,1.773721,-0.083573,-0.006546,0.000
54.5549,1.731599,-0.134201,0.000000,0.000
54.5556,1.731599,-0.134201,0.000000,0.000
54.5580,1.731599,-0.134201,0.000000,0.000
54.5584,1.731599,-0.134201,0.000000,0.000
54.6091,1.792679,-0.075585,0.013067,0.000
54.6530,1.737522,-0.131239,0.000000,0.000
54.6534,1.737522,-0.131239,0.000000,0.000
54.6543,1.737522,-0.131239,0.000000,0.000
54.6548,1.737522,-0.131239,0.000000,0.000
54.7089,1.842493,-0.077108,-0.012626,0.000
54.7526,1.744973,-0.127514,0.000000,0.000
54.7537,1.744973,-0.127514,0.000000,0.000
54.7543,1.744973,-0.127514,0.000000,0.000
