t_sec,x,y,z,solve_ms
128.6374,1.114168,3.924668,6.338958,0.000
128.7348,1.124502,3.954762,6.309534,0.000
128.8336,1.118488,3.960448,6.305983,0.000
128.9337,1.123635,3.949306,6.317321,0.000
129.0345,1.105865,3.964324,6.321659,0.000
129.1401,1.111654,3.967477,6.345525,0.000
129.2329,1.117527,3.974937,6.338618,0.000
129.3333,1.104936,3.963293,6.353252,0.000
129.4329,1.101606,3.985484,6.343785,0.000
129.5331,1.103409,4.023764,6.309936,0.000
129.6337,1.087274,4.017408,6.340597,0.000
129.7328,1.093433,4.040960,6.362291,0.000
129.8330,1.100646,4.044374,6.345670,0.000
129.9334,1.078821,4.059962,6.363477,0.000
130.0335,1.060778,4.054640,6.368296,0.000
130.1335,1.061305,4.047451,6.378516,0.000
130.2330,1.043846,4.047958,6.387270,0.000
130.3334,1.031142,4.045587,6.354337,0.000
130.4335,1.045838,4.063007,6.388355,0.000
130.5336,1.044513,4.048768,6.399529,0.000
130.6343,1.044600,4.049949,6.405889,0.000
130.7334,1.031354,4.021748,6.413269,0.000
130.8331,1.006397,4.006823,6.410206,0.000
130.9334,1.037182,3.995056,6.404304,0.000
131.0339,1.022387,3.983346,6.426158,0.000
131.1336,1.019367,3.985723,6.452240,0.000
131.2348,1.022625,3.985122,6.445000,0.000
131.3369,1.010081,3.969008,6.444333,0.000
131.4332,1.025342,3.974140,6.457897,0.000
131.5341,1.019106,3.972163,6.466657,0.000
131.6333,1.050708,3.958847,6.441821,0.000
131.7336,1.035910,3.928487,6.476007,0.000
131.8345,1.041431,3.926355,6.452279,0.000
131.9332,1.074122,3.950819,6.461128,0.000
132.0337,1.077185,3.978114,6.462041,0.000
132.1334,1.063499,3.945382,6.472976,0.000
132.2336,1.036847,3.951048,6.466892,0.000
132.3343,1.073453,3.954724,6.496622,0.000
132.4333,1.036327,3.971787,6.487931,0.000
132.5340,1.053062,3.984438,6.499059,0.000
132.6344,1.044660,3.976872,6.485483,0.000
132.7333,1.043145,3.972779,6.500277,0.000
132.8334,1.023183,3.959070,6.479788,0.000
132.9336,1.076734,3.975900,6.485776,0.000
133.0337,1.035272,3.957373,6.512938,0.000
133.1338,1.050350,3.960697,6.509001,0.000
133.2332,1.011960,3.944954,6.479940,0.000
133.3331,1.055916,3.948090,6.480885,0.000
133.4336,1.021477,3.928578,6.498431,0.000
133.5329,1.024403,3.920283,6.478830,0.000
133.6332,1.009288,3.939842,6.446759,0.000
133.7334,1.027870,3.927755,6.456387,0.000
133.8331,1.037545,3.926745,6.454800,0.000
133.9337,1.021273,3.930001,6.438501,0.000
134.0333,0.983630,3.895679,6.449235,0.000
134.1328,1.013305,3.903477,6.424471,0.000
134.2338,1.032610,3.905658,6.428526,0.000
134.3332,1.000649,3.894673,6.395654,0.000
134.4331,0.984441,3.870725,6.415266,0.000
134.5343,0.982519,3.882948,6.442819,0.000
134.6330,0.994933,3.879518,6.439438,0.000
134.7333,0.979202,3.862934,6.415495,0.000
134.8334,0.980639,3.869948,6.392563,0.000
134.9336,1.040324,3.882691,6.416280,0.000
135.0344,1.040511,3.894341,6.421926,0.000
135.1337,1.026606,3.887973,6.399353,0.000
135.2326,1.033675,3.906105,6.412756,0.000
135.3329,1.034606,3.898418,6.437195,0.000
135.4331,1.003258,3.891467,6.444980,0.000
135.5334,1.026719,3.887395,6.446664,0.000
135.6329,1.009946,3.894815,6.465711,0.000
135.7332,1.019497,3.896398,6.434588,0.000
135.8344,1.025912,3.900436,6.407070,0.000
135.9332,1.021030,3.914022,6.405998,0.000
