t_sec,x,y,z,solve_ms
123.9398,0.129490,1.998021,-0.628897,0.000
124.0394,0.160738,1.984840,-0.622607,0.000
124.1394,0.133880,1.977191,-0.607133,0.000
124.2402,0.123492,1.968204,-0.620034,0.000
124.3392,0.126442,1.977626,-0.641470,0.000
124.4388,0.121816,1.977242,-0.623155,0.000
124.5394,0.106186,1.975809,-0.614983,0.000
124.6395,0.072933,1.954255,-0.629719,0.000
124.7391,0.104650,1.951456,-0.631609,0.000
124.8397,0.093439,1.969619,-0.618876,0.000
124.9389,0.127569,1.968211,-0.632908,0.000
125.0391,0.126832,1.941008,-0.624525,0.000
125.1394,0.091027,1.944102,-0.625033,0.000
125.2399,0.123509,1.953870,-0.604500,0.000
125.3394,0.103422,1.954323,-0.616040,0.000
125.4393,0.082408,1.946178,-0.629065,0.000
125.5386,0.112951,1.939094,-0.634211,0.000
125.6386,0.093953,1.933869,-0.630316,0.000
125.7397,0.089693,1.929546,-0.655251,0.000
125.8387,0.096061,1.915247,-0.647387,0.000
125.9393,0.084759,1.918064,-0.647341,0.000
126.0388,0.076357,1.920298,-0.635212,0.000
126.1394,0.103336,1.918404,-0.669773,0.000
126.2397,0.080426,1.912650,-0.668195,0.000
126.3387,0.065833,1.886419,-0.683957,0.000
126.4402,0.065384,1.876654,-0.674762,0.000
126.5397,0.067689,1.854253,-0.694432,0.000
126.6394,0.041010,1.841502,-0.672997,0.000
126.7393,0.061712,1.828561,-0.673477,0.000
126.8392,0.065356,1.819248,-0.651932,0.000
126.9389,0.021443,1.818642,-0.684480,0.000
127.0393,0.034242,1.823786,-0.695266,0.000
127.1387,0.034775,1.804130,-0.675825,0.000
127.2387,0.052442,1.807968,-0.670014,0.000
127.3392,0.071357,1.822285,-0.676845,0.000
127.4401,0.049671,1.817737,-0.674948,0.000
127.5423,0.047135,1.816212,-0.677846,0.000
127.6393,0.030494,1.813370,-0.659331,0.000
127.7392,0.013552,1.812695,-0.662676,0.000
127.8397,-0.010182,1.813408,-0.651532,0.000
127.9397,0.016248,1.806350,-0.653491,0.000
128.0403,-0.000862,1.806765,-0.685644,0.000
128.1396,0.017297,1.840676,-0.660709,0.000
128.2388,-0.014249,1.834961,-0.633197,0.000
128.3401,-0.032417,1.851577,-0.622154,0.000
128.4389,-0.041311,1.837130,-0.635430,0.000
128.5392,-0.040833,1.834837,-0.629494,0.000
128.6391,-0.033338,1.824189,-0.629791,0.000
128.7395,-0.035919,1.823710,-0.655865,0.000
128.8392,-0.051148,1.798928,-0.668249,0.000
128.9392,-0.049208,1.797511,-0.665435,0.000
129.0391,-0.041417,1.792155,-0.680603,0.000
129.1391,-0.084660,1.790757,-0.693671,0.000
129.2397,-0.091763,1.795544,-0.656991,0.000
129.3386,-0.105483,1.775011,-0.659871,0.000
129.4393,-0.077347,1.781962,-0.636940,0.000
129.5386,-0.051432,1.781786,-0.624255,0.000
129.6390,-0.099676,1.755898,-0.626926,0.000
129.7422,-0.115032,1.757655,-0.598619,0.000
129.8391,-0.121735,1.759765,-0.599156,0.000
129.9387,-0.106012,1.773430,-0.608974,0.000
130.0392,-0.117808,1.765962,-0.623178,0.000
130.1395,-0.082277,1.782969,-0.591208,0.000
130.2385,-0.108960,1.770826,-0.621293,0.000
130.3386,-0.099443,1.789978,-0.629952,0.000
130.4400,-0.100701,1.774601,-0.630320,0.000
130.5392,-0.089397,1.792257,-0.627857,0.000
130.6384,-0.076314,1.779198,-0.598545,0.000
130.7386,-0.071820,1.774134,-0.621077,0.000
130.8397,-0.075147,1.784404,-0.630687,0.000
130.9396,-0.055073,1.781459,-0.643091,0.000
131.0393,-0.046594,1.787266,-0.647878,0.000
131.1388,-0.065416,1.766638,-0.642704,0.000
131.2398,-0.059305,1.763276,-0.646314,0.000
131.3392,-0.037691,1.776064,-0.633419,0.000
131.4387,-0.035551,1.766914,-0.631533,0.000
131.5391,-0.009917,1.783674,-0.631756,0.000
131.6395,-0.021587,1.768889,-0.662806,0.000
131.7392,-0.034685,1.779882,-0.654575,0.000
131.8384,-0.021032,1.768320,-0.662568,0.000
131.9390,0.013689,1.790046,-0.707801,0.000
132.0385,-0.011060,1.781851,-0.706009,0.000
132.1387,-0.005342,1.807904,-0.714017,0.000
132.2391,-0.026587,1.797065,-0.721746,0.000
132.3392,-0.010395,1.818014,-0.702615,0.000
132.4399,-0.007303,1.824336,-0.693410,0.000
132.5389,-0.006878,1.788162,-0.723073,0.000
132.6388,-0.025754,1.768784,-0.751402,0.000
132.7460,-0.031637,1.763663,-0.749281,0.000
132.8387,-0.009767,1.791485,-0.710407,0.000
132.9384,0.002222,1.777574,-0.715568,0.000
133.0390,0.013169,1.777097,-0.754694,0.000
133.1388,0.006586,1.781648,-0.800948,0.000
133.2385,0.029264,1.756780,-0.774467,0.000
133.3390,0.053331,1.773511,-0.800226,0.000
133.4391,0.073243,1.790130,-0.789759,0.000
133.5390,0.059913,1.790851,-0.788376,0.000
