t_sec,x,y,z,solve_ms
126.6595,0.339107,0.261628,-0.034497,0.000
126.7604,0.350477,0.301315,0.000236,0.000
126.8597,0.319965,0.311732,0.007026,0.000
126.9624,0.339799,0.321937,0.028414,0.000
127.0599,0.329181,0.304291,0.050845,0.000
127.1604,0.322527,0.298247,0.006307,0.000
127.2604,0.312880,0.265892,0.022216,0.000
127.3603,0.334172,0.287307,0.023703,0.000
127.4608,0.334755,0.276259,0.019993,0.000
127.5603,0.293631,0.268175,0.027383,0.000
127.6602,0.320034,0.297835,0.018254,0.000
127.7600,0.310537,0.276824,-0.003307,0.000
127.8621,0.325604,0.269799,0.013598,0.000
127.9605,0.329254,0.282412,0.012842,0.000
128.0599,0.336431,0.302272,0.048162,0.000
128.1596,0.365393,0.282037,-0.007289,0.000
128.2600,0.359466,0.285189,-0.022728,0.000
128.3612,0.323204,0.249598,-0.008444,0.000
128.4600,0.322281,0.240517,0.024966,0.000
128.5607,0.281626,0.248035,0.014734,0.000
128.6600,0.263345,0.233289,0.024917,0.000
128.7620,0.305872,0.255781,0.007229,0.000
128.8601,0.303230,0.269869,0.039100,0.000
128.9600,0.313552,0.288226,0.000857,0.000
129.0605,0.355780,0.324925,-0.011108,0.000
129.1604,0.359008,0.313860,0.000989,0.000
129.2607,0.377270,0.303255,-0.016378,0.000
129.3613,0.360822,0.326904,-0.029361,0.000
129.4602,0.376785,0.312737,-0.001859,0.000
129.5597,0.325914,0.312094,-0.017960,0.000
129.6652,0.335560,0.304336,-0.007115,0.000
129.7598,0.365535,0.300473,0.001792,0.000
129.8603,0.321257,0.308742,0.011902,0.000
129.9598,0.343515,0.319946,0.013318,0.000
130.0598,0.302374,0.300411,-0.012357,0.000
130.1606,0.307837,0.327480,0.015371,0.000
130.2601,0.288987,0.330306,0.024004,0.000
130.3617,0.324201,0.326709,0.023418,0.000
130.4599,0.324733,0.279974,0.026411,0.000
130.5598,0.317058,0.260827,-0.006365,0.000
130.6603,0.294921,0.293913,0.018635,0.000
130.7600,0.303228,0.314119,0.003974,0.000
130.8605,0.281351,0.280744,0.016578,0.000
130.9604,0.269823,0.275544,0.009063,0.000
131.0603,0.286456,0.292901,0.009020,0.000
131.1598,0.276909,0.290679,-0.012027,0.000
131.2601,0.306852,0.312431,-0.027381,0.000
131.3608,0.303568,0.304626,0.015716,0.000
131.4600,0.290642,0.316601,-0.019556,0.000
131.5601,0.276214,0.330545,-0.021054,0.000
131.6607,0.268092,0.337959,-0.023622,0.000
131.7599,0.298667,0.336756,-0.028150,0.000
131.8596,0.307529,0.337680,-0.024536,0.000
131.9606,0.298608,0.327492,-0.002717,0.000
132.0598,0.303332,0.363374,-0.007774,0.000
132.1597,0.312979,0.339861,-0.030456,0.000
132.2605,0.302953,0.333966,0.011496,0.000
132.3607,0.321110,0.306155,0.003934,0.000
132.4600,0.335126,0.284189,-0.040593,0.000
132.5603,0.291814,0.312084,-0.033968,0.000
132.6599,0.327457,0.304953,-0.070045,0.000
132.7597,0.304751,0.265758,-0.025036,0.000
132.8598,0.297508,0.245161,-0.038492,0.000
132.9605,0.289603,0.241521,-0.028990,0.000
133.0603,0.258374,0.246562,-0.013404,0.000
133.1600,0.307043,0.255525,-0.030505,0.000
133.2595,0.318210,0.236726,-0.004261,0.000
133.3597,0.273035,0.246719,0.000543,0.000
133.4597,0.321695,0.278972,0.017168,0.000
133.5599,0.272122,0.289328,0.015905,0.000
133.6604,0.298251,0.284258,0.029946,0.000
133.7599,0.324676,0.297536,0.083309,0.000
133.8607,0.330316,0.272878,0.043953,0.000
133.9599,0.312620,0.280584,0.047592,0.000
134.0596,0.280047,0.262953,0.039145,0.000
134.1599,0.272374,0.265153,0.043013,0.000
134.2601,0.291152,0.278938,0.043712,0.000
134.3601,0.289678,0.268761,0.067101,0.000
134.4597,0.301211,0.271777,0.102907,0.000
134.5608,0.303764,0.321732,0.076914,0.000
134.6601,0.268693,0.321331,0.075876,0.000
134.7597,0.255217,0.293902,0.096836,0.000
134.8602,0.289662,0.322564,0.080111,0.000
134.9608,0.283600,0.283293,0.042339,0.000
135.0597,0.271122,0.307583,0.052187,0.000
135.1611,0.328185,0.312109,0.036769,0.000
135.2594,0.286183,0.309112,0.015899,0.000
135.3601,0.277538,0.321403,0.048946,0.000
135.4600,0.297611,0.313605,0.054908,0.000
135.5597,0.269826,0.315789,0.046858,0.000
135.6603,0.311690,0.349057,0.037579,0.000
135.7611,0.322964,0.338081,0.036879,0.000
135.8605,0.332669,0.347365,0.058981,0.000
135.9597,0.320586,0.332094,0.038743,0.000
136.0597,0.329770,0.308130,0.046626,0.000
136.1613,0.312611,0.340208,0.055711,0.000
136.2596,0.314466,0.348308,0.086925,0.000
