t_sec,x,y,z,solve_ms
128.1276,0.301144,0.266262,5.042274,0.000
128.2280,0.308681,0.263532,5.034983,0.000
128.3271,0.324052,0.285475,4.991243,0.000
128.4270,0.294406,0.280578,5.048692,0.000
128.5280,0.292308,0.229095,5.066824,0.000
128.6270,0.284511,0.255144,5.048384,0.000
128.7272,0.279682,0.254070,5.018849,0.000
128.8275,0.286816,0.274918,5.021303,0.000
128.9271,0.286258,0.255739,5.026498,0.000
129.0272,0.318204,0.323749,5.015835,0.000
129.1275,0.332532,0.331199,5.012255,0.000
129.2266,0.338996,0.300760,4.971033,0.000
129.3278,0.342332,0.272801,4.969745,0.000
129.4267,0.332799,0.316571,4.990220,0.000
129.5275,0.319505,0.330049,5.009335,0.000
129.6334,0.302346,0.329446,5.047130,0.000
129.7271,0.316156,0.299573,5.011323,0.000
129.8266,0.313166,0.290871,5.030457,0.000
129.9272,0.283828,0.286227,5.041639,0.000
130.0270,0.321767,0.313999,5.008077,0.000
130.1269,0.317276,0.332987,5.023505,0.000
130.2278,0.302135,0.315322,5.040883,0.000
130.3286,0.314645,0.277298,5.019033,0.000
130.4272,0.313843,0.292367,5.043018,0.000
130.5268,0.323688,0.219146,5.037818,0.000
130.6267,0.315149,0.313928,5.049239,0.000
130.7275,0.322457,0.298604,5.008026,0.000
130.8265,0.317317,0.277894,5.017886,0.000
130.9281,0.317110,0.297013,5.005895,0.000
131.0267,0.297524,0.290903,5.012108,0.000
131.1270,0.299343,0.307258,5.038608,0.000
131.2266,0.302875,0.294270,5.023093,0.000
131.3277,0.299397,0.312250,5.042582,0.000
131.4267,0.295994,0.328132,5.036743,0.000
131.5270,0.279193,0.315110,5.048986,0.000
131.6276,0.300430,0.336830,5.014866,0.000
131.7270,0.281375,0.328246,5.037642,0.000
131.8276,0.281187,0.344704,5.020562,0.000
131.9276,0.289187,0.304400,5.018178,0.000
132.0273,0.288957,0.367678,5.002780,0.000
132.1270,0.316669,0.321681,4.995635,0.000
132.2273,0.316416,0.347690,5.043469,0.000
132.3281,0.328170,0.284540,5.024394,0.000
132.4271,0.316515,0.318764,5.033945,0.000
132.5269,0.332697,0.303477,4.978048,0.000
132.6291,0.334128,0.276233,4.947984,0.000
132.7275,0.345590,0.280785,4.981890,0.000
132.8268,0.326303,0.284386,4.990267,0.000
132.9278,0.321633,0.255332,5.027143,0.000
133.0268,0.281052,0.210765,5.014505,0.000
133.1270,0.304213,0.279487,4.964782,0.000
133.2274,0.295684,0.240172,5.029579,0.000
133.3272,0.317242,0.250745,5.007981,0.000
133.4270,0.311752,0.260444,5.041148,0.000
133.5272,0.278396,0.273190,5.075173,0.000
133.6270,0.295128,0.256942,5.021442,0.000
133.7278,0.272725,0.272924,5.071729,0.000
133.8271,0.310180,0.288443,5.098716,0.000
133.9269,0.301512,0.264109,5.097613,0.000
134.0268,0.299305,0.266210,5.070759,0.000
134.1270,0.273234,0.284134,5.093375,0.000
134.2267,0.259242,0.244702,5.122496,0.000
134.3269,0.262042,0.241541,5.096103,0.000
134.4266,0.248397,0.280970,5.126083,0.000
134.5273,0.258359,0.305766,5.122137,0.000
134.6265,0.261546,0.300411,5.124019,0.000
134.7287,0.261392,0.297921,5.111167,0.000
134.8270,0.224278,0.301218,5.154853,0.000
134.9269,0.262022,0.243574,5.099835,0.000
135.0270,0.293425,0.278751,5.041255,0.000
135.1270,0.257928,0.292567,5.097368,0.000
135.2268,0.268156,0.236408,5.083556,0.000
135.3266,0.262977,0.323686,5.094410,0.000
135.4271,0.286761,0.311480,5.047248,0.000
135.5266,0.272556,0.326467,5.065322,0.000
135.6270,0.305398,0.337530,5.026617,0.000
135.7273,0.299511,0.326855,5.057058,0.000
135.8271,0.313961,0.349478,5.097173,0.000
135.9267,0.327259,0.313452,5.071942,0.000
136.0266,0.310099,0.293533,5.054135,0.000
136.1271,0.309065,0.313036,5.073731,0.000
136.2267,0.300516,0.331356,5.083413,0.000
136.3280,0.288662,0.336515,5.098062,0.000
