t_sec,x,y,z,solve_ms
108.7821,2.314573,0.339290,0.006897,0.000
108.7896,2.306766,0.306766,0.000000,0.000
108.7899,2.306766,0.306766,0.000000,0.000
108.7901,2.306766,0.306766,0.000000,0.000
108.7906,2.306766,0.306766,0.000000,0.000
108.8810,2.307863,0.318045,-0.026219,0.000
108.8894,2.306766,0.306766,0.000000,0.000
108.8900,2.306766,0.306766,0.000000,0.000
108.8902,2.306766,0.306766,0.000000,0.000
108.8903,2.306766,0.306766,0.000000,0.000
108.9817,2.304487,0.325140,-0.012884,0.000
108.9891,2.306766,0.306766,0.000000,0.000
108.9894,2.306766,0.306766,0.000000,0.000
108.9895,2.306766,0.306766,0.000000,0.000
108.9897,2.306766,0.306766,0.000000,0.000
109.0817,2.340036,0.288430,-0.018293,0.000
109.0894,2.306766,0.306766,0.000000,0.000
109.0897,2.306766,0.306766,0.000000,0.000
109.0899,2.306766,0.306766,0.000000,0.000
109.0901,2.306766,0.306766,0.000000,0.000
109.1818,2.308551,0.279224,-0.016468,0.000
109.1892,2.306766,0.306766,0.000000,0.000
109.1894,2.306766,0.306766,0.000000,0.000
109.1896,2.306766,0.306766,0.000000,0.000
109.1897,2.306766,0.306766,0.000000,0.000
109.2821,2.273853,0.288553,-0.023035,0.000
109.2892,2.306766,0.306766,0.000000,0.000
109.2895,2.306766,0.306766,0.000000,0.000
109.2896,2.306766,0.306766,0.000000,0.000
109.2898,2.306766,0.306766,0.000000,0.000
109.3813,2.280080,0.294629,-0.002381,0.000
109.3895,2.306766,0.306766,0.000000,0.000
109.3899,2.306766,0.306766,0.000000,0.000
109.3900,2.306766,0.306766,0.000000,0.000
109.3902,2.306766,0.306766,0.000000,0.000
109.4820,2.257511,0.295403,-0.000930,0.000
109.4893,2.306766,0.306766,0.000000,0.000
109.4896,2.306766,0.306766,0.000000,0.000
109.4897,2.306766,0.306766,0.000000,0.000
109.4899,2.306766,0.306766,0.000000,0.000
109.5819,2.312863,0.289735,-0.014677,0.000
109.5898,2.306766,0.306766,0.000000,0.000
109.5902,2.306766,0.306766,0.000000,0.000
109.5905,2.306766,0.306766,0.000000,0.000
109.5908,2.306766,0.306766,0.000000,0.000
109.6820,2.289264,0.262599,0.023935,0.000
109.6892,2.306766,0.306766,0.000000,0.000
109.6895,2.306766,0.306766,0.000000,0.000
109.6897,2.306766,0.306766,0.000000,0.000
109.6898,2.306766,0.306766,0.000000,0.000
109.7818,2.280541,0.285106,-0.018188,0.000
109.7892,2.306766,0.306766,0.000000,0.000
109.7896,2.306766,0.306766,0.000000,0.000
109.7897,2.306766,0.306766,0.000000,0.000
109.7899,2.306766,0.306766,0.000000,0.000
109.8815,2.308751,0.316676,0.030319,0.000
109.8891,2.306766,0.306766,0.000000,0.000
109.8895,2.306766,0.306766,0.000000,0.000
109.8896,2.306766,0.306766,0.000000,0.000
109.8898,2.306766,0.306766,0.000000,0.000
109.9814,2.267554,0.303457,0.048994,0.000
109.9895,2.306766,0.306766,0.000000,0.000
109.9901,2.306766,0.306766,0.000000,0.000
109.9904,2.306766,0.306766,0.000000,0.000
109.9907,2.306766,0.306766,0.000000,0.000
110.0827,2.301379,0.286267,0.004843,0.000
110.0897,2.306766,0.306766,0.000000,0.000
110.0902,2.306766,0.306766,0.000000,0.000
110.0906,2.306766,0.306766,0.000000,0.000
110.0909,2.306766,0.306766,0.000000,0.000
110.1819,2.340226,0.302438,0.031516,0.000
110.1896,2.306766,0.306766,0.000000,0.000
110.1901,2.306766,0.306766,0.000000,0.000
110.1906,2.306766,0.306766,0.000000,0.000
110.1911,2.306766,0.306766,0.000000,0.000
110.2818,2.268503,0.305926,0.017642,0.000
110.2891,2.306766,0.306766,0.000000,0.000
110.2894,2.306766,0.306766,0.000000,0.000
110.2896,2.306766,0.306766,0.000000,0.000
110.2898,2.306766,0.306766,0.000000,0.000
110.3821,2.298478,0.318106,0.039814,0.000
110.3894,2.306766,0.306766,0.000000,0.000
110.3899,2.306766,0.306766,0.000000,0.000
110.3903,2.306766,0.306766,0.000000,0.000
110.3909,2.306766,0.306766,0.000000,0.000
110.4818,2.278097,0.298931,0.039935,0.000
110.4895,2.306766,0.306766,0.000000,0.000
110.4899,2.306766,0.306766,0.000000,0.000
110.4902,2.306766,0.306766,0.000000,0.000
110.4906,2.306766,0.306766,0.000000,0.000
110.5816,2.263258,0.284115,0.016077,0.000
110.5893,2.306766,0.306766,0.000000,0.000
110.5897,2.306766,0.306766,0.000000,0.000
110.5908,2.306766,0.306766,0.000000,0.000
110.5911,2.306766,0.306766,0.000000,0.000
110.6821,2.324659,0.260177,-0.012564,0.000
110.6895,2.306766,0.306766,0.000000,0.000
110.6900,2.306766,0.306766,0.000000,0.000
110.6903,2.306766,0.306766,0.000000,0.000
110.6906,2.306766,0.306766,0.000000,0.000
110.7817,2.286564,0.237371,-0.007159,0.000
110.7896,2.306766,0.306766,0.000000,0.000
110.7900,2.306766,0.306766,0.000000,0.000
110.7904,2.306766,0.306766,0.000000,0.000
110.7908,2.306766,0.306766,0.000000,0.000
110.8816,2.267141,0.251014,-0.009959,0.000
110.8898,2.306766,0.306766,0.000000,0.000
110.8902,2.306766,0.306766,0.000000,0.000
110.8906,2.306766,0.306766,0.000000,0.000
110.8909,2.306766,0.306766,0.000000,0.000
110.9812,2.272592,0.255521,-0.011448,0.000
110.9896,2.306766,0.306766,0.000000,0.000
110.9901,2.306766,0.306766,0.000000,0.000
110.9907,2.306766,0.306766,0.000000,0.000
110.9911,2.306766,0.306766,0.000000,0.000
111.0825,2.291431,0.293054,-0.027041,0.000
111.0895,2.306766,0.306766,0.000000,0.000
111.0898,2.306766,0.306766,0.000000,0.000
111.0900,2.306766,0.306766,0.000000,0.000
111.0902,2.306766,0.306766,0.000000,0.000
111.1816,2.311326,0.304147,0.031375,0.000
111.1898,2.306766,0.306766,0.000000,0.000
111.1901,2.306766,0.306766,0.000000,0.000
111.1906,2.306766,0.306766,0.000000,0.000
111.1910,2.306766,0.306766,0.000000,0.000
111.2812,2.327846,0.340996,0.020379,0.000
111.2897,2.306766,0.306766,0.000000,0.000
111.2900,2.306766,0.306766,0.000000,0.000
111.2902,2.306766,0.306766,0.000000,0.000
111.2904,2.306766,0.306766,0.000000,0.000
111.3822,2.306148,0.303598,0.016146,0.000
111.3897,2.306766,0.306766,0.000000,0.000
111.3900,2.306766,0.306766,0.000000,0.000
111.3902,2.306766,0.306766,0.000000,0.000
111.3903,2.306766,0.306766,0.000000,0.000
111.4814,2.325401,0.345239,0.011428,0.000
111.4895,2.306766,0.306766,0.000000,0.000
111.4902,2.306766,0.306766,0.000000,0.000
111.4913,2.306766,0.306766,0.000000,0.000
111.4917,2.306766,0.306766,0.000000,0.000
111.5814,2.324745,0.274576,0.004852,0.000
111.5892,2.306766,0.306766,0.000000,0.000
111.5897,2.306766,0.306766,0.000000,0.000
111.5901,2.306766,0.306766,0.000000,0.000
111.5903,2.306766,0.306766,0.000000,0.000
111.6811,2.329216,0.282683,0.033263,0.000
111.6899,2.306766,0.306766,0.000000,0.000
111.6903,2.306766,0.306766,0.000000,0.000
111.6906,2.306766,0.306766,0.000000,0.000
111.6908,2.306766,0.306766,0.000000,0.000
111.7820,2.287787,0.303714,0.001126,0.000
111.7896,2.306766,0.306766,0.000000,0.000
111.7903,2.306766,0.306766,0.000000,0.000
111.7907,2.306766,0.306766,0.000000,0.000
111.7912,2.306766,0.306766,0.000000,0.000
111.8821,2.363445,0.266174,-0.002378,0.000
111.8894,2.306766,0.306766,0.000000,0.000
111.8897,2.306766,0.306766,0.000000,0.000
111.8899,2.306766,0.306766,0.000000,0.000
111.8901,2.306766,0.306766,0.000000,0.000
111.9812,2.320460,0.285631,-0.006112,0.000
111.9894,2.306766,0.306766,0.000000,0.000
111.9898,2.306766,0.306766,0.000000,0.000
111.9901,2.306766,0.306766,0.000000,0.000
111.9904,2.306766,0.306766,0.000000,0.000
112.0819,2.334972,0.279661,0.011372,0.000
112.0895,2.306766,0.306766,0.000000,0.000
112.0900,2.306766,0.306766,0.000000,0.000
112.0902,2.306766,0.306766,0.000000,0.000
112.0905,2.306766,0.306766,0.000000,0.000
112.1810,2.343076,0.346653,0.045051,0.000
112.1894,2.306766,0.306766,0.000000,0.000
112.1898,2.306766,0.306766,0.000000,0.000
112.1901,2.306766,0.306766,0.000000,0.000
112.1904,2.306766,0.306766,0.000000,0.000
112.2812,2.370445,0.287547,0.039996,0.000
112.2894,2.306766,0.306766,0.000000,0.000
112.2898,2.306766,0.306766,0.000000,0.000
112.2900,2.306766,0.306766,0.000000,0.000
112.2902,2.306766,0.306766,0.000000,0.000
112.3811,2.310890,0.308556,-0.007697,0.000
112.3897,2.306766,0.306766,0.000000,0.000
112.3904,2.306766,0.306766,0.000000,0.000
112.3911,2.306766,0.306766,0.000000,0.000
112.3915,2.306766,0.306766,0.000000,0.000
112.4819,2.311023,0.294767,0.000559,0.000
112.4893,2.306766,0.306766,0.000000,0.000
112.4897,2.306766,0.306766,0.000000,0.000
112.4900,2.306766,0.306766,0.000000,0.000
112.4903,2.306766,0.306766,0.000000,0.000
112.5815,2.311262,0.313325,0.019690,0.000
112.5900,2.306766,0.306766,0.000000,0.000
112.5904,2.306766,0.306766,0.000000,0.000
112.5911,2.306766,0.306766,0.000000,0.000
112.5914,2.306766,0.306766,0.000000,0.000
112.6826,2.324860,0.298354,0.008206,0.000
112.6895,2.306766,0.306766,0.000000,0.000
112.6900,2.306766,0.306766,0.000000,0.000
112.6904,2.306766,0.306766,0.000000,0.000
112.6906,2.306766,0.306766,0.000000,0.000
112.7813,2.286415,0.352254,0.026487,0.000
112.7897,2.306766,0.306766,0.000000,0.000
112.7903,2.306766,0.306766,0.000000,0.000
112.7907,2.306766,0.306766,0.000000,0.000
112.7910,2.306766,0.306766,0.000000,0.000
112.8810,2.297878,0.336047,0.034206,0.000
112.8903,2.306766,0.306766,0.000000,0.000
112.8907,2.306766,0.306766,0.000000,0.000
112.8909,2.306766,0.306766,0.000000,0.000
112.8913,2.306766,0.306766,0.000000,0.000
112.9818,2.307193,0.314707,0.031994,0.000
112.9895,2.306766,0.306766,0.000000,0.000
112.9899,2.306766,0.306766,0.000000,0.000
112.9904,2.306766,0.306766,0.000000,0.000
112.9906,2.306766,0.306766,0.000000,0.000
113.0814,2.318881,0.316148,-0.000027,0.000
113.0899,2.306766,0.306766,0.000000,0.000
113.0902,2.306766,0.306766,0.000000,0.000
113.0904,2.306766,0.306766,0.000000,0.000
113.0905,2.306766,0.306766,0.000000,0.000
113.1813,2.306404,0.349476,-0.027201,0.000
113.1894,2.306766,0.306766,0.000000,0.000
113.1898,2.306766,0.306766,0.000000,0.000
113.1902,2.306766,0.306766,0.000000,0.000
113.1906,2.306766,0.306766,0.000000,0.000
113.2820,2.255970,0.292821,-0.040417,0.000
113.2900,2.306766,0.306766,0.000000,0.000
113.2905,2.306766,0.306766,0.000000,0.000
113.2907,2.306766,0.306766,0.000000,0.000
113.2909,2.306766,0.306766,0.000000,0.000
113.3811,2.264496,0.285925,0.001048,0.000
113.3897,2.306766,0.306766,0.000000,0.000
113.3902,2.306766,0.306766,0.000000,0.000
113.3905,2.306766,0.306766,0.000000,0.000
113.3908,2.306766,0.306766,0.000000,0.000
113.4814,2.307368,0.305279,0.014734,0.000
113.4905,2.306766,0.306766,0.000000,0.000
113.4908,2.306766,0.306766,0.000000,0.000
113.4911,2.306766,0.306766,0.000000,0.000
113.4913,2.306766,0.306766,0.000000,0.000
113.5813,2.268939,0.296879,0.026707,0.000
113.5893,2.306766,0.306766,0.000000,0.000
113.5896,2.306766,0.306766,0.000000,0.000
113.5897,2.306766,0.306766,0.000000,0.000
113.5898,2.306766,0.306766,0.000000,0.000
113.6813,2.305418,0.363054,0.038719,0.000
113.6893,2.306766,0.306766,0.000000,0.000
113.6896,2.306766,0.306766,0.000000,0.000
113.6898,2.306766,0.306766,0.000000,0.000
113.6899,2.306766,0.306766,0.000000,0.000
113.7819,2.285593,0.342797,0.025537,0.000
113.7894,2.306766,0.306766,0.000000,0.000
113.7898,2.306766,0.306766,0.000000,0.000
113.7900,2.306766,0.306766,0.000000,0.000
113.7902,2.306766,0.306766,0.000000,0.000
113.8820,2.326365,0.329579,0.026497,0.000
113.8900,2.306766,0.306766,0.000000,0.000
113.8903,2.306766,0.306766,0.000000,0.000
113.8904,2.306766,0.306766,0.000000,0.000
113.8906,2.306766,0.306766,0.000000,0.000
113.9814,2.312714,0.372659,-0.009032,0.000
113.9898,2.306766,0.306766,0.000000,0.000
113.9903,2.306766,0.306766,0.000000,0.000
113.9910,2.306766,0.306766,0.000000,0.000
113.9915,2.306766,0.306766,0.000000,0.000
114.0823,2.334884,0.336892,-0.023570,0.000
114.0897,2.306766,0.306766,0.000000,0.000
114.0902,2.306766,0.306766,0.000000,0.000
114.0906,2.306766,0.306766,0.000000,0.000
114.0910,2.306766,0.306766,0.000000,0.000
114.1813,2.344717,0.331995,-0.008117,0.000
114.1895,2.306766,0.306766,0.000000,0.000
114.1898,2.306766,0.306766,0.000000,0.000
114.1900,2.306766,0.306766,0.000000,0.000
114.1901,2.306766,0.306766,0.000000,0.000
114.2818,2.314503,0.330850,-0.032196,0.000
114.2893,2.306766,0.306766,0.000000,0.000
114.2897,2.306766,0.306766,0.000000,0.000
114.2899,2.306766,0.306766,0.000000,0.000
114.2902,2.306766,0.306766,0.000000,0.000
114.3817,2.321333,0.323654,-0.000430,0.000
114.3894,2.306766,0.306766,0.000000,0.000
114.3900,2.306766,0.306766,0.000000,0.000
114.3904,2.306766,0.306766,0.000000,0.000
114.3908,2.306766,0.306766,0.000000,0.000
114.4820,2.279346,0.307516,-0.004846,0.000
114.4898,2.306766,0.306766,0.000000,0.000
114.4901,2.306766,0.306766,0.000000,0.000
114.4903,2.306766,0.306766,0.000000,0.000
114.4904,2.306766,0.306766,0.000000,0.000
114.5812,2.297108,0.324958,0.000184,0.000
114.5894,2.306766,0.306766,0.000000,0.000
114.5897,2.306766,0.306766,0.000000,0.000
114.5905,2.306766,0.306766,0.000000,0.000
114.5908,2.306766,0.306766,0.000000,0.000
114.6821,2.259033,0.314182,0.015515,0.000
114.6895,2.306766,0.306766,0.000000,0.000
114.6898,2.306766,0.306766,0.000000,0.000
114.6900,2.306766,0.306766,0.000000,0.000
114.6901,2.306766,0.306766,0.000000,0.000
114.7813,2.306060,0.306447,-0.019232,0.000
114.7893,2.306766,0.306766,0.000000,0.000
114.7909,2.306766,0.306766,0.000000,0.000
114.7913,2.306766,0.306766,0.000000,0.000
114.7916,2.306766,0.306766,0.000000,0.000
114.8816,2.274975,0.290040,0.008826,0.000
114.8895,2.306766,0.306766,0.000000,0.000
114.8900,2.306766,0.306766,0.000000,0.000
114.8903,2.306766,0.306766,0.000000,0.000
114.8904,2.306766,0.306766,0.000000,0.000
114.9808,2.303174,0.311674,-0.004539,0.000
114.9894,2.306766,0.306766,0.000000,0.000
114.9901,2.306766,0.306766,0.000000,0.000
114.9905,2.306766,0.306766,0.000000,0.000
114.9908,2.306766,0.306766,0.000000,0.000
115.0809,2.302955,0.288748,-0.011778,0.000
115.0895,2.306766,0.306766,0.000000,0.000
115.0901,2.306766,0.306766,0.000000,0.000
115.0906,2.306766,0.306766,0.000000,0.000
115.0909,2.306766,0.306766,0.000000,0.000
115.1812,2.326168,0.327646,0.007179,0.000
115.1892,2.306766,0.306766,0.000000,0.000
115.1898,2.306766,0.306766,0.000000,0.000
115.1902,2.306766,0.306766,0.000000,0.000
115.1905,2.306766,0.306766,0.000000,0.000
115.2816,2.300833,0.336765,0.022077,0.000
115.2899,2.306766,0.306766,0.000000,0.000
115.2903,2.306766,0.306766,0.000000,0.000
115.2906,2.306766,0.306766,0.000000,0.000
115.2910,2.306766,0.306766,0.000000,0.000
115.3808,2.279706,0.303844,0.018345,0.000
115.3896,2.306766,0.306766,0.000000,0.000
115.3900,2.306766,0.306766,0.000000,0.000
115.3902,2.306766,0.306766,0.000000,0.000
115.3904,2.306766,0.306766,0.000000,0.000
115.4820,2.339781,0.332626,0.011388,0.000
115.4895,2.306766,0.306766,0.000000,0.000
115.4899,2.306766,0.306766,0.000000,0.000
115.4902,2.306766,0.306766,0.000000,0.000
115.4904,2.306766,0.306766,0.000000,0.000
115.5815,2.322822,0.301149,-0.016249,0.000
115.5896,2.306766,0.306766,0.000000,0.000
115.5899,2.306766,0.306766,0.000000,0.000
115.5901,2.306766,0.306766,0.000000,0.000
115.5910,2.306766,0.306766,0.000000,0.000
115.6820,2.321401,0.311023,-0.036133,0.000
115.6895,2.306766,0.306766,0.000000,0.000
115.6899,2.306766,0.306766,0.000000,0.000
115.6901,2.306766,0.306766,0.000000,0.000
115.6902,2.306766,0.306766,0.000000,0.000
115.7812,2.313146,0.310669,-0.012397,0.000
115.7892,2.306766,0.306766,0.000000,0.000
115.7896,2.306766,0.306766,0.000000,0.000
115.7899,2.306766,0.306766,0.000000,0.000
115.7902,2.306766,0.306766,0.000000,0.000
115.8825,2.301831,0.298183,0.024803,0.000
115.8896,2.306766,0.306766,0.000000,0.000
115.8904,2.306766,0.306766,0.000000,0.000
115.8909,2.306766,0.306766,0.000000,0.000
115.8912,2.306766,0.306766,0.000000,0.000
115.9819,2.280869,0.313380,0.028192,0.000
115.9895,2.306766,0.306766,0.000000,0.000
115.9899,2.306766,0.306766,0.000000,0.000
115.9903,2.306766,0.306766,0.000000,0.000
115.9909,2.306766,0.306766,0.000000,0.000
116.0815,2.305552,0.304154,0.011139,0.000
116.0895,2.306766,0.306766,0.000000,0.000
116.0901,2.306766,0.306766,0.000000,0.000
116.0904,2.306766,0.306766,0.000000,0.000
116.0907,2.306766,0.306766,0.000000,0.000
116.1823,2.348581,0.300291,-0.014077,0.000
116.1901,2.306766,0.306766,0.000000,0.000
116.1904,2.306766,0.306766,0.000000,0.000
116.1909,2.306766,0.306766,0.000000,0.000
116.1913,2.306766,0.306766,0.000000,0.000
116.2820,2.319304,0.291833,0.024856,0.000
116.2894,2.306766,0.306766,0.000000,0.000
116.2902,2.306766,0.306766,0.000000,0.000
116.2907,2.306766,0.306766,0.000000,0.000
116.2910,2.306766,0.306766,0.000000,0.000
116.3822,2.322891,0.275132,0.029166,0.000
116.3891,2.306766,0.306766,0.000000,0.000
116.3895,2.306766,0.306766,0.000000,0.000
116.3897,2.306766,0.306766,0.000000,0.000
116.3899,2.306766,0.306766,0.000000,0.000
116.4816,2.321376,0.281653,0.008654,0.000
116.4892,2.306766,0.306766,0.000000,0.000
116.4896,2.306766,0.306766,0.000000,0.000
116.4899,2.306766,0.306766,0.000000,0.000
116.4901,2.306766,0.306766,0.000000,0.000
116.5813,2.269074,0.304673,0.008562,0.000
116.5891,2.306766,0.306766,0.000000,0.000
116.5895,2.306766,0.306766,0.000000,0.000
116.5902,2.306766,0.306766,0.000000,0.000
116.5904,2.306766,0.306766,0.000000,0.000
116.6814,2.274762,0.287977,-0.005077,0.000
116.6895,2.306766,0.306766,0.000000,0.000
116.6900,2.306766,0.306766,0.000000,0.000
116.6904,2.306766,0.306766,0.000000,0.000
116.6909,2.306766,0.306766,0.000000,0.000
116.7811,2.310607,0.268252,-0.003106,0.000
116.7913,2.306766,0.306766,0.000000,0.000
116.7920,2.306766,0.306766,0.000000,0.000
116.7923,2.306766,0.306766,0.000000,0.000
116.7925,2.306766,0.306766,0.000000,0.000
116.8819,2.349187,0.277026,0.010228,0.000
116.8892,2.306766,0.306766,0.000000,0.000
116.8897,2.306766,0.306766,0.000000,0.000
116.8900,2.306766,0.306766,0.000000,0.000
116.8903,2.306766,0.306766,0.000000,0.000
116.9821,2.323807,0.298489,0.041188,0.000
116.9896,2.306766,0.306766,0.000000,0.000
116.9899,2.306766,0.306766,0.000000,0.000
116.9901,2.306766,0.306766,0.000000,0.000
116.9902,2.306766,0.306766,0.000000,0.000
117.0813,2.342436,0.247680,0.006284,0.000
117.0893,2.306766,0.306766,0.000000,0.000
117.0898,2.306766,0.306766,0.000000,0.000
117.0901,2.306766,0.306766,0.000000,0.000
117.0905,2.306766,0.306766,0.000000,0.000
117.1815,2.338169,0.266674,0.074209,0.000
117.1897,2.306766,0.306766,0.000000,0.000
117.1909,2.306766,0.306766,0.000000,0.000
117.1914,2.306766,0.306766,0.000000,0.000
117.1917,2.306766,0.306766,0.000000,0.000
117.2823,2.381537,0.293025,0.004128,0.000
117.2896,2.306766,0.306766,0.000000,0.000
117.2899,2.306766,0.306766,0.000000,0.000
117.2901,2.306766,0.306766,0.000000,0.000
117.2903,2.306766,0.306766,0.000000,0.000
117.3810,2.321369,0.313192,0.006837,0.000
117.3895,2.306766,0.306766,0.000000,0.000
117.3901,2.306766,0.306766,0.000000,0.000
117.3907,2.306766,0.306766,0.000000,0.000
117.3911,2.306766,0.306766,0.000000,0.000
117.4821,2.314868,0.307982,0.006648,0.000
117.4896,2.306766,0.306766,0.000000,0.000
117.4900,2.306766,0.306766,0.000000,0.000
117.4903,2.306766,0.306766,0.000000,0.000
117.4908,2.306766,0.306766,0.000000,0.000
117.5824,2.318840,0.314535,-0.018255,0.000
117.5893,2.306766,0.306766,0.000000,0.000
117.5898,2.306766,0.306766,0.000000,0.000
117.5901,2.306766,0.306766,0.000000,0.000
117.5904,2.306766,0.306766,0.000000,0.000
117.6817,2.323887,0.327603,-0.002298,0.000
117.6894,2.306766,0.306766,0.000000,0.000
117.6898,2.306766,0.306766,0.000000,0.000
117.6900,2.306766,0.306766,0.000000,0.000
117.6902,2.306766,0.306766,0.000000,0.000
117.7814,2.291915,0.261149,0.010316,0.000
117.7909,2.306766,0.306766,0.000000,0.000
117.7914,2.306766,0.306766,0.000000,0.000
117.7916,2.306766,0.306766,0.000000,0.000
117.7917,2.306766,0.306766,0.000000,0.000
117.8816,2.288214,0.294219,-0.001938,0.000
117.8898,2.306766,0.306766,0.000000,0.000
117.8903,2.306766,0.306766,0.000000,0.000
117.8905,2.306766,0.306766,0.000000,0.000
117.8907,2.306766,0.306766,0.000000,0.000
117.9811,2.317335,0.287875,0.002060,0.000
117.9894,2.306766,0.306766,0.000000,0.000
117.9898,2.306766,0.306766,0.000000,0.000
117.9902,2.306766,0.306766,0.000000,0.000
117.9905,2.306766,0.306766,0.000000,0.000
118.0827,2.346992,0.334920,0.018038,0.000
118.0895,2.306766,0.306766,0.000000,0.000
118.0898,2.306766,0.306766,0.000000,0.000
118.0900,2.306766,0.306766,0.000000,0.000
118.0902,2.306766,0.306766,0.000000,0.000
118.1815,2.353280,0.339221,0.029047,0.000
118.1894,2.306766,0.306766,0.000000,0.000
118.1900,2.306766,0.306766,0.000000,0.000
118.1903,2.306766,0.306766,0.000000,0.000
118.1905,2.306766,0.306766,0.000000,0.000
118.2820,2.283322,0.312859,0.005182,0.000
118.2906,2.306766,0.306766,0.000000,0.000
118.2911,2.306766,0.306766,0.000000,0.000
118.2914,2.306766,0.306766,0.000000,0.000
118.2916,2.306766,0.306766,0.000000,0.000
118.3811,2.305286,0.322081,0.003204,0.000
118.3894,2.306766,0.306766,0.000000,0.000
118.3897,2.306766,0.306766,0.000000,0.000
118.3898,2.306766,0.306766,0.000000,0.000
118.3900,2.306766,0.306766,0.000000,0.000
118.4823,2.296090,0.336093,-0.017663,0.000
118.4900,2.306766,0.306766,0.000000,0.000
118.4906,2.306766,0.306766,0.000000,0.000
118.4909,2.306766,0.306766,0.000000,0.000
118.4914,2.306766,0.306766,0.000000,0.000
118.5815,2.326189,0.329588,-0.003158,0.000
118.5899,2.306766,0.306766,0.000000,0.000
118.5904,2.306766,0.306766,0.000000,0.000
118.5912,2.306766,0.306766,0.000000,0.000
118.5915,2.306766,0.306766,0.000000,0.000
118.6819,2.299768,0.328344,0.000575,0.000
118.6891,2.306766,0.306766,0.000000,0.000
118.6896,2.306766,0.306766,0.000000,0.000
118.6899,2.306766,0.306766,0.000000,0.000
118.6901,2.306766,0.306766,0.000000,0.000
118.7832,2.283666,0.332783,0.018798,0.000
118.7898,2.306766,0.306766,0.000000,0.000
118.7901,2.306766,0.306766,0.000000,0.000
118.7902,2.306766,0.306766,0.000000,0.000
118.7904,2.306766,0.306766,0.000000,0.000
118.8813,2.317792,0.327717,-0.005855,0.000
118.8893,2.306766,0.306766,0.000000,0.000
118.8897,2.306766,0.306766,0.000000,0.000
118.8900,2.306766,0.306766,0.000000,0.000
118.8903,2.306766,0.306766,0.000000,0.000
118.9808,2.325140,0.347009,-0.011560,0.000
118.9896,2.306766,0.306766,0.000000,0.000
118.9901,2.306766,0.306766,0.000000,0.000
118.9903,2.306766,0.306766,0.000000,0.000
118.9905,2.306766,0.306766,0.000000,0.000
119.0814,2.293656,0.355410,-0.012938,0.000
119.0895,2.306766,0.306766,0.000000,0.000
119.0900,2.306766,0.306766,0.000000,0.000
119.0903,2.306766,0.306766,0.000000,0.000
119.0905,2.306766,0.306766,0.000000,0.000
119.1829,2.296229,0.331388,-0.011112,0.000
119.1898,2.306766,0.306766,0.000000,0.000
119.1903,2.306766,0.306766,0.000000,0.000
119.1906,2.306766,0.306766,0.000000,0.000
119.1907,2.306766,0.306766,0.000000,0.000
119.2816,2.314102,0.302554,-0.027570,0.000
119.2896,2.306766,0.306766,0.000000,0.000
119.2902,2.306766,0.306766,0.000000,0.000
119.2905,2.306766,0.306766,0.000000,0.000
119.2907,2.306766,0.306766,0.000000,0.000
119.3816,2.276057,0.327518,-0.005436,0.000
119.3894,2.306766,0.306766,0.000000,0.000
119.3900,2.306766,0.306766,0.000000,0.000
119.3905,2.306766,0.306766,0.000000,0.000
119.3908,2.306766,0.306766,0.000000,0.000
119.4815,2.313465,0.303907,-0.008927,0.000
119.4894,2.306766,0.306766,0.000000,0.000
119.4898,2.306766,0.306766,0.000000,0.000
119.4901,2.306766,0.306766,0.000000,0.000
119.4903,2.306766,0.306766,0.000000,0.000
119.5824,2.313059,0.327956,-0.017127,0.000
119.5893,2.306766,0.306766,0.000000,0.000
119.5897,2.306766,0.306766,0.000000,0.000
119.5899,2.306766,0.306766,0.000000,0.000
119.5901,2.306766,0.306766,0.000000,0.000
119.6819,2.345989,0.337957,0.015740,0.000
119.6895,2.306766,0.306766,0.000000,0.000
119.6899,2.306766,0.306766,0.000000,0.000
119.6902,2.306766,0.306766,0.000000,0.000
119.6904,2.306766,0.306766,0.000000,0.000
119.7811,2.355645,0.313825,-0.039246,0.000
119.7895,2.306766,0.306766,0.000000,0.000
119.7898,2.306766,0.306766,0.000000,0.000
119.7901,2.306766,0.306766,0.000000,0.000
119.7904,2.306766,0.306766,0.000000,0.000
119.8821,2.372836,0.335751,-0.039898,0.000
119.8894,2.306766,0.306766,0.000000,0.000
119.8898,2.306766,0.306766,0.000000,0.000
119.8905,2.306766,0.306766,0.000000,0.000
119.8909,2.306766,0.306766,0.000000,0.000
119.9818,2.319644,0.240072,-0.019957,0.000
119.9896,2.306766,0.306766,0.000000,0.000
119.9899,2.306766,0.306766,0.000000,0.000
119.9901,2.306766,0.306766,0.000000,0.000
119.9903,2.306766,0.306766,0.000000,0.000
120.0811,2.340922,0.299077,-0.031091,0.000
120.0894,2.306766,0.306766,0.000000,0.000
120.0896,2.306766,0.306766,0.000000,0.000
120.0899,2.306766,0.306766,0.000000,0.000
120.0901,2.306766,0.306766,0.000000,0.000
120.1817,2.287382,0.302975,0.000281,0.000
120.1896,2.306766,0.306766,0.000000,0.000
120.1901,2.306766,0.306766,0.000000,0.000
120.1905,2.306766,0.306766,0.000000,0.000
120.1910,2.306766,0.306766,0.000000,0.000
120.2819,2.335349,0.314040,-0.014251,0.000
120.2893,2.306766,0.306766,0.000000,0.000
120.2901,2.306766,0.306766,0.000000,0.000
120.2904,2.306766,0.306766,0.000000,0.000
120.2906,2.306766,0.306766,0.000000,0.000
