t_sec,x,y,z,solve_ms
127.8565,0.041170,1.807624,4.288944,0.000
127.9576,0.025211,1.831245,4.296090,0.000
128.0570,0.029731,1.853344,4.286668,0.000
128.1579,0.010051,1.836125,4.328467,0.000
128.2568,-0.013290,1.819529,4.333525,0.000
128.3564,0.003112,1.819578,4.287775,0.000
128.4564,-0.017716,1.818286,4.320959,0.000
128.5571,-0.029010,1.817010,4.315768,0.000
128.6577,-0.041598,1.810660,4.314583,0.000
128.7569,-0.023875,1.816045,4.292666,0.000
128.8580,-0.026663,1.778364,4.272713,0.000
128.9564,-0.038287,1.773878,4.258452,0.000
129.0572,-0.023831,1.781521,4.204859,0.000
129.1567,-0.055330,1.814968,4.232504,0.000
129.2570,-0.082565,1.759988,4.239807,0.000
129.3579,-0.103712,1.751699,4.247570,0.000
129.4576,-0.096161,1.760572,4.231199,0.000
129.5578,-0.081770,1.745426,4.217097,0.000
129.6568,-0.089060,1.746600,4.227410,0.000
129.7579,-0.120658,1.730369,4.224953,0.000
129.8563,-0.115953,1.763934,4.207195,0.000
129.9573,-0.094307,1.756487,4.166248,0.000
130.0563,-0.091410,1.738176,4.148391,0.000
130.1572,-0.102661,1.767669,4.177075,0.000
130.2621,-0.119893,1.768913,4.186530,0.000
130.3568,-0.111528,1.794842,4.164520,0.000
130.4567,-0.103780,1.783272,4.147513,0.000
130.5576,-0.106999,1.783119,4.147359,0.000
130.6574,-0.122171,1.796168,4.154593,0.000
130.7567,-0.091616,1.808476,4.111778,0.000
130.8570,-0.058102,1.789691,4.066320,0.000
130.9567,-0.079906,1.797655,4.109757,0.000
131.0572,-0.064574,1.808657,4.091054,0.000
131.1570,-0.077214,1.798632,4.093164,0.000
131.2566,-0.071822,1.813690,4.098427,0.000
131.3570,-0.074710,1.788303,4.120355,0.000
131.4565,-0.059989,1.799482,4.113843,0.000
131.5568,-0.064963,1.786347,4.125467,0.000
131.6565,-0.038562,1.765598,4.085673,0.000
131.7564,-0.034798,1.813167,4.083204,0.000
131.8564,-0.022777,1.810894,4.070644,0.000
131.9567,-0.008211,1.779481,4.025855,0.000
132.0569,-0.029743,1.804734,4.067498,0.000
132.1569,-0.039076,1.809072,4.064570,0.000
132.2567,-0.022367,1.795777,4.044178,0.000
132.3567,-0.030253,1.766709,4.038938,0.000
132.4568,-0.032045,1.745913,4.032521,0.000
132.5567,-0.029879,1.720467,4.029070,0.000
132.6566,-0.037617,1.693530,4.015084,0.000
132.7573,-0.038563,1.723950,4.038791,0.000
132.8567,-0.017661,1.744548,4.026085,0.000
132.9573,0.011940,1.732764,3.980770,0.000
133.0568,0.026091,1.774367,3.992543,0.000
133.1574,0.024888,1.726667,3.987717,0.000
133.2568,0.034027,1.750373,3.978681,0.000
133.3575,0.051156,1.773812,3.964828,0.000
133.4569,0.051277,1.735742,3.985469,0.000
