t_sec,x,y,z,solve_ms
128.2751,3.429499,4.573523,5.187504,0.000
128.3752,3.409860,4.592127,5.181720,0.000
128.4754,3.370744,4.591494,5.186310,0.000
128.5757,3.369824,4.567564,5.188203,0.000
128.6751,3.390313,4.566448,5.169969,0.000
128.7753,3.364382,4.562897,5.180779,0.000
128.8753,3.339293,4.570837,5.183711,0.000
128.9764,3.333288,4.560732,5.176748,0.000
129.0748,3.327019,4.544982,5.160761,0.000
129.1764,3.353020,4.517159,5.155297,0.000
129.2747,3.333373,4.503893,5.143796,0.000
129.3758,3.336567,4.512250,5.138424,0.000
129.4757,3.341841,4.500803,5.126649,0.000
129.5748,3.342987,4.508022,5.135847,0.000
129.6755,3.329219,4.510178,5.140391,0.000
129.7749,3.354274,4.509921,5.135392,0.000
129.8750,3.384162,4.543895,5.129775,0.000
129.9760,3.394521,4.553230,5.104858,0.000
130.0750,3.390948,4.560579,5.113330,0.000
130.1759,3.426003,4.553166,5.116403,0.000
130.2757,3.418201,4.568445,5.093071,0.000
130.3901,3.406148,4.560963,5.119543,0.000
130.4748,3.315537,4.263870,4.810094,0.000
130.5764,3.304966,4.224961,4.733692,0.000
130.6753,3.302404,4.195309,4.715173,0.000
130.7748,3.305762,4.190632,4.684863,0.000
130.8759,3.286478,4.161646,4.680902,0.000
130.9749,3.286511,4.147253,4.695844,0.000
131.0751,3.272174,4.114862,4.678400,0.000
131.1754,3.304208,4.108764,4.656912,0.000
131.2747,3.282682,4.092101,4.664996,0.000
131.3756,3.272625,4.059562,4.675755,0.000
131.4759,3.286094,4.054175,4.634950,0.000
131.5754,3.260747,4.063154,4.644767,0.000
131.6752,3.271966,4.043289,4.625181,0.000
131.7748,3.276393,4.023696,4.634900,0.000
131.8745,3.248197,4.019765,4.634921,0.000
131.9753,3.240463,4.017633,4.643516,0.000
132.0750,3.238134,4.024624,4.639584,0.000
132.1747,3.231610,4.033775,4.637516,0.000
132.2748,3.250748,4.020615,4.632205,0.000
132.3767,3.225691,4.015066,4.627895,0.000
132.4751,3.209376,4.019842,4.619631,0.000
132.5752,3.215395,4.026303,4.623671,0.000
132.6750,3.208171,4.007529,4.620581,0.000
132.7752,3.200890,4.012400,4.608268,0.000
132.8756,3.202804,4.017492,4.613709,0.000
132.9745,3.192018,4.009107,4.610895,0.000
133.0752,3.165342,4.004875,4.585097,0.000
133.1748,3.169148,4.008716,4.596411,0.000
133.2748,3.183909,3.991221,4.605692,0.000
133.3744,3.154464,3.990835,4.615956,0.000
133.4757,3.165810,3.996289,4.612546,0.000
133.5751,3.187148,3.985113,4.616687,0.000
133.6743,3.162468,3.974024,4.593681,0.000
133.7753,3.180564,3.979684,4.615519,0.000
133.8752,3.161513,3.958120,4.641773,0.000
133.9752,3.159875,3.978245,4.639151,0.000
134.0752,3.145044,3.965429,4.652606,0.000
