t_sec,x,y,z,solve_ms
126.0490,4.146619,0.087196,-0.014904,0.000
126.1617,4.180158,0.069209,-0.051796,0.000
126.2488,4.182242,0.085897,0.013139,0.000
126.3489,4.219086,0.105765,-0.014147,0.000
126.4490,4.229691,0.153772,-0.027196,0.000
126.5489,4.236001,0.119751,-0.007065,0.000
126.6484,4.235509,0.125852,0.013757,0.000
126.7492,4.230816,0.119680,0.020566,0.000
126.8489,4.256891,0.107655,0.048618,0.000
126.9491,4.264145,0.097432,0.017424,0.000
127.0488,4.288252,0.088847,0.032466,0.000
127.1492,4.327780,0.080209,0.000053,0.000
127.2487,4.314669,0.041110,-0.010577,0.000
127.3484,4.335315,0.024288,-0.005300,0.000
127.4488,4.307068,0.065573,0.025576,0.000
127.5495,4.345325,0.065677,0.005936,0.000
127.6488,4.285615,0.059816,0.006460,0.000
127.7489,4.273537,0.097968,0.013799,0.000
127.8485,4.269499,0.088968,-0.018150,0.000
127.9488,4.205378,0.101613,0.016406,0.000
128.0492,4.226526,0.107626,-0.000187,0.000
128.1492,4.246447,0.123385,-0.000463,0.000
128.2494,4.245219,0.089158,-0.006601,0.000
128.3511,4.237668,0.065003,-0.017873,0.000
128.4486,4.196063,0.070118,0.040096,0.000
128.5491,4.186795,0.070268,0.034537,0.000
128.6486,4.138666,0.083919,0.049688,0.000
128.7489,4.166062,0.094918,0.026282,0.000
128.8493,4.126782,0.045239,0.058403,0.000
128.9490,4.083350,0.055888,0.082238,0.000
129.0493,4.042220,0.023119,0.085120,0.000
129.1491,4.012895,0.004876,0.053820,0.000
129.2488,4.004013,-0.003912,0.059961,0.000
129.3485,3.970906,-0.048692,0.053184,0.000
129.4485,3.956286,0.000254,0.057824,0.000
129.5488,3.980803,-0.020189,0.057727,0.000
129.6491,3.956748,-0.023451,0.063137,0.000
129.7491,3.917402,0.019656,0.031204,0.000
129.8488,3.919555,-0.014853,0.011236,0.000
129.9482,3.848310,-0.035797,0.054702,0.000
130.0502,3.861453,-0.047723,0.030266,0.000
130.1495,3.842246,-0.070610,0.046087,0.000
130.2486,3.820003,-0.054330,0.042683,0.000
130.3484,3.843270,-0.058076,0.036020,0.000
130.4500,3.819659,-0.097995,0.026623,0.000
130.5493,3.765913,-0.102982,0.004580,0.000
130.6485,3.819585,-0.113775,0.014168,0.000
130.7499,3.809638,-0.123467,-0.006268,0.000
130.8487,3.780395,-0.132845,0.011517,0.000
130.9490,3.771725,-0.113057,-0.004064,0.000
131.0492,3.758861,-0.082668,0.033653,0.000
131.1491,3.747842,-0.094648,0.029704,0.000
131.2485,3.750787,-0.092577,0.046937,0.000
131.3488,3.722649,-0.059079,-0.005292,0.000
131.4491,3.740567,-0.117230,0.005334,0.000
131.5488,3.732609,-0.166645,0.015104,0.000
131.6490,3.731172,-0.165588,-0.038329,0.000
131.7485,3.745627,-0.137290,-0.049137,0.000
131.8484,3.756060,-0.148252,-0.048215,0.000
131.9484,3.763011,-0.095514,-0.040712,0.000
132.0489,3.747778,-0.167225,-0.058155,0.000
132.1483,3.758005,-0.125133,-0.074068,0.000
132.2493,3.802399,-0.087415,-0.072068,0.000
132.3490,3.832279,-0.093725,-0.115359,0.000
132.4495,3.830958,-0.140154,-0.120374,0.000
132.5482,3.833519,-0.132296,-0.117130,0.000
132.6487,3.825995,-0.102590,-0.126420,0.000
132.7485,3.891256,-0.085573,-0.121246,0.000
132.8485,3.860073,-0.086391,-0.108533,0.000
132.9497,3.907506,-0.095916,-0.093159,0.000
133.0483,3.888396,-0.103820,-0.100558,0.000
133.1483,3.888951,-0.121439,-0.101184,0.000
133.2485,3.930507,-0.139385,-0.091948,0.000
133.3486,3.883882,-0.108925,-0.050995,0.000
133.4500,3.872248,-0.115973,-0.085145,0.000
133.5486,3.936000,-0.136602,-0.088738,0.000
133.6484,3.918418,-0.112067,-0.056297,0.000
133.7482,3.917632,-0.095912,-0.078556,0.000
133.8488,3.942365,-0.125384,-0.060922,0.000
133.9488,3.966488,-0.133150,-0.068348,0.000
134.0482,3.920049,-0.122197,-0.046899,0.000
134.1484,3.979608,-0.118117,-0.026566,0.000
134.2498,3.949764,-0.118846,-0.021722,0.000
