t_sec,x,y,z,solve_ms
52.5339,2.028073,0.028073,0.000000,0.000
52.5342,2.028073,0.028073,0.000000,0.000
52.6334,2.028534,0.028534,0.000000,0.000
52.6339,2.028534,0.028534,0.000000,0.000
52.6345,2.028534,0.028534,0.000000,0.000
52.6347,2.028534,0.028534,0.000000,0.000
52.7334,2.028994,0.028994,0.000000,0.000
52.7340,2.028994,0.028994,0.000000,0.000
52.7344,2.028994,0.028994,0.000000,0.000
52.7351,2.028994,0.028994,0.000000,0.000
52.8341,2.029453,0.029453,0.000000,0.000
52.8344,2.029453,0.029453,0.000000,0.000
52.8346,2.029453,0.029453,0.000000,0.000
52.8347,2.029453,0.029453,0.000000,0.000
52.9331,2.029915,0.029915,0.000000,0.000
52.9337,2.029915,0.029915,0.000000,0.000
52.9340,2.029915,0.029915,0.000000,0.000
52.9342,2.029915,0.029915,0.000000,0.000
53.0334,2.030375,0.030375,0.000000,0.000
53.0346,2.030375,0.030375,0.000000,0.000
53.0351,2.030375,0.030375,0.000000,0.000
53.0356,2.030375,0.030375,0.000000,0.000
53.1334,2.030834,0.030834,0.000000,0.000
53.1340,2.030834,0.030834,0.000000,0.000
53.1344,2.030834,0.030834,0.000000,0.000
53.1347,2.030834,0.030834,0.000000,0.000
53.2331,2.031295,0.031295,0.000000,0.000
53.2335,2.031295,0.031295,0.000000,0.000
53.2338,2.031295,0.031295,0.000000,0.000
53.2340,2.031295,0.031295,0.000000,0.000
53.3336,2.031755,0.031755,0.000000,0.000
53.3342,2.031755,0.031755,0.000000,0.000
53.3345,2.031755,0.031755,0.000000,0.000
53.3349,2.031755,0.031755,0.000000,0.000
53.4327,2.032214,0.032214,0.000000,0.000
53.4357,2.032214,0.032214,0.000000,0.000
53.4360,2.032214,0.032214,0.000000,0.000
53.4362,2.032214,0.032214,0.000000,0.000
53.5335,2.032675,0.032675,0.000000,0.000
53.5342,2.032675,0.032675,0.000000,0.000
53.5346,2.032675,0.032675,0.000000,0.000
53.5348,2.032675,0.032675,0.000000,0.000
53.6333,2.033135,0.033135,0.000000,0.000
53.6337,2.033135,0.033135,0.000000,0.000
53.6339,2.033135,0.033135,0.000000,0.000
53.6340,2.033135,0.033135,0.000000,0.000
53.6915,-5.959384,1.572265,0.805696,0.000
54.2341,2.033594,0.033594,0.000000,0.000
54.2344,2.033594,0.033594,0.000000,0.000
54.2345,2.033594,0.033594,0.000000,0.000
54.2347,2.033594,0.033594,0.000000,0.000
54.3345,2.034056,0.034056,0.000000,0.000
54.3350,2.034056,0.034056,0.000000,0.000
54.3354,2.034056,0.034056,0.000000,0.000
54.3358,2.034056,0.034056,0.000000,0.000
54.4343,2.034516,0.034516,0.000000,0.000
54.4346,2.034516,0.034516,0.000000,0.000
54.4348,2.034516,0.034516,0.000000,0.000
54.4350,2.034516,0.034516,0.000000,0.000
54.5343,2.034976,0.034976,0.000000,0.000
54.5346,2.034976,0.034976,0.000000,0.000
54.5348,2.034976,0.034976,0.000000,0.000
54.5349,2.034976,0.034976,0.000000,0.000
54.6342,2.035434,0.035434,0.000000,0.000
54.6350,2.035434,0.035434,0.000000,0.000
54.6355,2.035434,0.035434,0.000000,0.000
54.6357,2.035434,0.035434,0.000000,0.000
54.7342,2.035896,0.035896,0.000000,0.000
54.7345,2.035896,0.035896,0.000000,0.000
54.7347,2.035896,0.035896,0.000000,0.000
54.7348,2.035896,0.035896,0.000000,0.000
54.8341,2.036355,0.036355,0.000000,0.000
54.8347,2.036355,0.036355,0.000000,0.000
54.8350,2.036355,0.036355,0.000000,0.000
54.8354,2.036355,0.036355,0.000000,0.000
54.9345,2.036816,0.036816,0.000000,0.000
54.9351,2.036816,0.036816,0.000000,0.000
54.9355,2.036816,0.036816,0.000000,0.000
54.9359,2.036816,0.036816,0.000000,0.000
55.0347,2.037277,0.037277,0.000000,0.000
55.0354,2.037277,0.037277,0.000000,0.000
55.0357,2.037277,0.037277,0.000000,0.000
55.0359,2.037277,0.037277,0.000000,0.000
55.1344,2.037736,0.037736,0.000000,0.000
55.1350,2.037736,0.037736,0.000000,0.000
55.1353,2.037736,0.037736,0.000000,0.000
55.1356,2.037736,0.037736,0.000000,0.000
55.2343,2.038197,0.038197,0.000000,0.000
55.2346,2.038197,0.038197,0.000000,0.000
55.2348,2.038197,0.038197,0.000000,0.000
55.2350,2.038197,0.038197,0.000000,0.000
55.3346,2.038658,0.038658,0.000000,0.000
55.3351,2.038658,0.038658,0.000000,0.000
55.3356,2.038658,0.038658,0.000000,0.000
55.3358,2.038658,0.038658,0.000000,0.000
55.4345,2.039118,0.039118,0.000000,0.000
55.4350,2.039118,0.039118,0.000000,0.000
55.4354,2.039118,0.039118,0.000000,0.000
55.4358,2.039118,0.039118,0.000000,0.000
55.5343,2.039577,0.039577,0.000000,0.000
55.5349,2.039577,0.039577,0.000000,0.000
55.5353,2.039577,0.039577,0.000000,0.000
55.5359,2.039577,0.039577,0.000000,0.000
55.6339,2.040035,0.040035,0.000000,0.000
55.6342,2.040035,0.040035,0.000000,0.000
55.6344,2.040035,0.040035,0.000000,0.000
55.6346,2.040035,0.040035,0.000000,0.000
55.7348,2.040498,0.040498,0.000000,0.000
55.7354,2.040498,0.040498,0.000000,0.000
55.7358,2.040498,0.040498,0.000000,0.000
55.7362,2.040498,0.040498,0.000000,0.000
55.8343,2.040957,0.040957,0.000000,0.000
55.8348,2.040957,0.040957,0.000000,0.000
55.8352,2.040957,0.040957,0.000000,0.000
55.8355,2.040957,0.040957,0.000000,0.000
55.9338,2.041416,0.041416,0.000000,0.000
55.9341,2.041416,0.041416,0.000000,0.000
55.9342,2.041416,0.041416,0.000000,0.000
55.9344,2.041416,0.041416,0.000000,0.000
56.0345,2.041878,0.041878,0.000000,0.000
56.0352,2.041878,0.041878,0.000000,0.000
56.0356,2.041878,0.041878,0.000000,0.000
56.0360,2.041878,0.041878,0.000000,0.000
56.1340,2.042336,0.042336,0.000000,0.000
56.1345,2.042336,0.042336,0.000000,0.000
56.1348,2.042336,0.042336,0.000000,0.000
56.1350,2.042336,0.042336,0.000000,0.000
56.2339,2.042797,0.042797,0.000000,0.000
56.2342,2.042797,0.042797,0.000000,0.000
56.2344,2.042797,0.042797,0.000000,0.000
56.2345,2.042797,0.042797,0.000000,0.000
56.3340,2.043258,0.043258,0.000000,0.000
56.3343,2.043258,0.043258,0.000000,0.000
56.3345,2.043258,0.043258,0.000000,0.000
56.3346,2.043258,0.043258,0.000000,0.000
56.4340,2.043717,0.043717,0.000000,0.000
56.4343,2.043717,0.043717,0.000000,0.000
56.4345,2.043717,0.043717,0.000000,0.000
56.4346,2.043717,0.043717,0.000000,0.000
56.5344,2.044179,0.044179,0.000000,0.000
56.5349,2.044179,0.044179,0.000000,0.000
56.5351,2.044179,0.044179,0.000000,0.000
56.5355,2.044179,0.044179,0.000000,0.000
56.6348,2.044640,0.044640,0.000000,0.000
56.6355,2.044640,0.044640,0.000000,0.000
56.6358,2.044640,0.044640,0.000000,0.000
56.6361,2.044640,0.044640,0.000000,0.000
56.7342,2.045099,0.045099,0.000000,0.000
56.7347,2.045099,0.045099,0.000000,0.000
56.7350,2.045099,0.045099,0.000000,0.000
56.7353,2.045099,0.045099,0.000000,0.000
56.8349,2.045560,0.045560,0.000000,0.000
56.8355,2.045560,0.045560,0.000000,0.000
56.8359,2.045560,0.045560,0.000000,0.000
56.8362,2.045560,0.045560,0.000000,0.000
56.9344,2.046020,0.046020,0.000000,0.000
56.9349,2.046020,0.046020,0.000000,0.000
56.9353,2.046020,0.046020,0.000000,0.000
56.9356,2.046020,0.046020,0.000000,0.000
57.0343,2.046479,0.046479,0.000000,0.000
57.0348,2.046479,0.046479,0.000000,0.000
57.0352,2.046479,0.046479,0.000000,0.000
57.0355,2.046479,0.046479,0.000000,0.000
57.1342,2.046939,0.046939,0.000000,0.000
57.1345,2.046939,0.046939,0.000000,0.000
57.1347,2.046939,0.046939,0.000000,0.000
57.1349,2.046939,0.046939,0.000000,0.000
57.2339,2.047398,0.047398,0.000000,0.000
57.2342,2.047398,0.047398,0.000000,0.000
57.2344,2.047398,0.047398,0.000000,0.000
57.2345,2.047398,0.047398,0.000000,0.000
57.3344,2.047860,0.047860,0.000000,0.000
57.3350,2.047860,0.047860,0.000000,0.000
57.3355,2.047860,0.047860,0.000000,0.000
57.3358,2.047860,0.047860,0.000000,0.000
57.4345,2.048321,0.048321,0.000000,0.000
57.4350,2.048321,0.048321,0.000000,0.000
57.4354,2.048321,0.048321,0.000000,0.000
57.4357,2.048321,0.048321,0.000000,0.000
57.5342,2.048779,0.048779,0.000000,0.000
57.5345,2.048779,0.048779,0.000000,0.000
57.5347,2.048779,0.048779,0.000000,0.000
57.5348,2.048779,0.048779,0.000000,0.000
57.6345,2.049241,0.049241,0.000000,0.000
57.6350,2.049241,0.049241,0.000000,0.000
57.6353,2.049241,0.049241,0.000000,0.000
57.6356,2.049241,0.049241,0.000000,0.000
57.7345,2.049701,0.049701,0.000000,0.000
57.7350,2.049701,0.049701,0.000000,0.000
57.7354,2.049701,0.049701,0.000000,0.000
57.7357,2.049701,0.049701,0.000000,0.000
57.8341,2.050159,0.050159,0.000000,0.000
57.8345,2.050159,0.050159,0.000000,0.000
57.8347,2.050159,0.050159,0.000000,0.000
57.8348,2.050159,0.050159,0.000000,0.000
57.9342,2.050621,0.050621,0.000000,0.000
57.9346,2.050621,0.050621,0.000000,0.000
57.9348,2.050621,0.050621,0.000000,0.000
57.9350,2.050621,0.050621,0.000000,0.000
58.0340,2.051079,0.051079,0.000000,0.000
58.0346,2.051079,0.051079,0.000000,0.000
58.0348,2.051079,0.051079,0.000000,0.000
58.0350,2.051079,0.051079,0.000000,0.000
58.1343,2.051541,0.051541,0.000000,0.000
58.1348,2.051541,0.051541,0.000000,0.000
58.1351,2.051541,0.051541,0.000000,0.000
58.1355,2.051541,0.051541,0.000000,0.000
58.2342,2.052001,0.052001,0.000000,0.000
58.2345,2.052001,0.052001,0.000000,0.000
58.2347,2.052001,0.052001,0.000000,0.000
58.2348,2.052001,0.052001,0.000000,0.000
58.3339,2.052459,0.052459,0.000000,0.000
58.3344,2.052459,0.052459,0.000000,0.000
58.3347,2.052459,0.052459,0.000000,0.000
58.3350,2.052459,0.052459,0.000000,0.000
58.4344,2.052921,0.052921,0.000000,0.000
58.4350,2.052921,0.052921,0.000000,0.000
58.4354,2.052921,0.052921,0.000000,0.000
58.4359,2.052921,0.052921,0.000000,0.000
58.5341,2.053381,0.053381,0.000000,0.000
58.5346,2.053381,0.053381,0.000000,0.000
58.5349,2.053381,0.053381,0.000000,0.000
58.5353,2.053381,0.053381,0.000000,0.000
58.6343,2.053841,0.053841,0.000000,0.000
58.6348,2.053841,0.053841,0.000000,0.000
58.6351,2.053841,0.053841,0.000000,0.000
58.6354,2.053841,0.053841,0.000000,0.000
58.7342,2.054302,0.054302,0.000000,0.000
58.7346,2.054302,0.054302,0.000000,0.000
58.7347,2.054302,0.054302,0.000000,0.000
58.7349,2.054302,0.054302,0.000000,0.000
58.8342,2.054761,0.054761,0.000000,0.000
58.8346,2.054761,0.054761,0.000000,0.000
58.8348,2.054761,0.054761,0.000000,0.000
58.8350,2.054761,0.054761,0.000000,0.000
58.9345,2.055223,0.055223,0.000000,0.000
58.9351,2.055223,0.055223,0.000000,0.000
58.9355,2.055223,0.055223,0.000000,0.000
58.9357,2.055223,0.055223,0.000000,0.000
59.0343,2.055681,0.055681,0.000000,0.000
59.0350,2.055681,0.055681,0.000000,0.000
59.0354,2.055681,0.055681,0.000000,0.000
59.0358,2.055681,0.055681,0.000000,0.000
59.1344,2.056143,0.056143,0.000000,0.000
59.1349,2.056143,0.056143,0.000000,0.000
59.1353,2.056143,0.056143,0.000000,0.000
59.1356,2.056143,0.056143,0.000000,0.000
59.1988,-3.933360,1.167135,2.765786,0.000
59.7352,2.056602,0.056602,0.000000,0.000
59.7356,2.056602,0.056602,0.000000,0.000
59.7359,2.056602,0.056602,0.000000,0.000
59.7361,2.056602,0.056602,0.000000,0.000
59.8354,2.057063,0.057063,0.000000,0.000
59.8358,2.057063,0.057063,0.000000,0.000
59.8362,2.057063,0.057063,0.000000,0.000
59.8365,2.057063,0.057063,0.000000,0.000
59.9358,2.057525,0.057525,0.000000,0.000
59.9364,2.057525,0.057525,0.000000,0.000
59.9368,2.057525,0.057525,0.000000,0.000
59.9372,2.057525,0.057525,0.000000,0.000
60.0356,2.057984,0.057984,0.000000,0.000
60.0361,2.057984,0.057984,0.000000,0.000
60.0365,2.057984,0.057984,0.000000,0.000
60.0368,2.057984,0.057984,0.000000,0.000
60.1358,2.058445,0.058445,0.000000,0.000
60.1362,2.058445,0.058445,0.000000,0.000
60.1366,2.058445,0.058445,0.000000,0.000
60.1370,2.058445,0.058445,0.000000,0.000
60.2352,2.058903,0.058903,0.000000,0.000
60.2356,2.058903,0.058903,0.000000,0.000
60.2359,2.058903,0.058903,0.000000,0.000
60.2362,2.058903,0.058903,0.000000,0.000
60.3356,2.059364,0.059364,0.000000,0.000
60.3361,2.059364,0.059364,0.000000,0.000
60.3365,2.059364,0.059364,0.000000,0.000
60.3368,2.059364,0.059364,0.000000,0.000
60.4357,2.059825,0.059825,0.000000,0.000
60.4360,2.059825,0.059825,0.000000,0.000
60.4363,2.059825,0.059825,0.000000,0.000
60.4366,2.059825,0.059825,0.000000,0.000
60.5358,2.060286,0.060286,0.000000,0.000
60.5363,2.060286,0.060286,0.000000,0.000
60.5368,2.060286,0.060286,0.000000,0.000
60.5373,2.060286,0.060286,0.000000,0.000
60.6350,2.060743,0.060743,0.000000,0.000
60.6356,2.060743,0.060743,0.000000,0.000
60.6360,2.060743,0.060743,0.000000,0.000
60.6363,2.060743,0.060743,0.000000,0.000
60.7357,2.061206,0.061206,0.000000,0.000
60.7363,2.061206,0.061206,0.000000,0.000
60.7367,2.061206,0.061206,0.000000,0.000
60.7372,2.061206,0.061206,0.000000,0.000
60.8357,2.061666,0.061666,0.000000,0.000
60.8363,2.061666,0.061666,0.000000,0.000
60.8368,2.061666,0.061666,0.000000,0.000
60.8372,2.061666,0.061666,0.000000,0.000
60.9352,2.062124,0.062124,0.000000,0.000
60.9356,2.062124,0.062124,0.000000,0.000
60.9358,2.062124,0.062124,0.000000,0.000
60.9361,2.062124,0.062124,0.000000,0.000
61.0355,2.062586,0.062586,0.000000,0.000
61.0360,2.062586,0.062586,0.000000,0.000
61.0363,2.062586,0.062586,0.000000,0.000
61.0366,2.062586,0.062586,0.000000,0.000
61.1353,2.063045,0.063045,0.000000,0.000
61.1358,2.063045,0.063045,0.000000,0.000
61.1362,2.063045,0.063045,0.000000,0.000
61.1365,2.063045,0.063045,0.000000,0.000
61.2354,2.063504,0.063504,0.000000,0.000
61.2358,2.063504,0.063504,0.000000,0.000
61.2361,2.063504,0.063504,0.000000,0.000
61.2365,2.063504,0.063504,0.000000,0.000
61.3358,2.063967,0.063967,0.000000,0.000
61.3363,2.063967,0.063967,0.000000,0.000
61.3367,2.063967,0.063967,0.000000,0.000
61.3370,2.063967,0.063967,0.000000,0.000
61.4356,2.064426,0.064426,0.000000,0.000
61.4360,2.064426,0.064426,0.000000,0.000
61.4362,2.064426,0.064426,0.000000,0.000
61.4374,2.064426,0.064426,0.000000,0.000
61.5357,2.064887,0.064887,0.000000,0.000
61.5362,2.064887,0.064887,0.000000,0.000
61.5364,2.064887,0.064887,0.000000,0.000
61.5368,2.064887,0.064887,0.000000,0.000
61.6358,2.065347,0.065347,0.000000,0.000
61.6364,2.065347,0.065347,0.000000,0.000
61.6368,2.065347,0.065347,0.000000,0.000
61.6378,2.065347,0.065347,0.000000,0.000
61.7351,2.065804,0.065804,0.000000,0.000
61.7357,2.065804,0.065804,0.000000,0.000
61.7359,2.065804,0.065804,0.000000,0.000
61.7361,2.065804,0.065804,0.000000,0.000
61.8352,2.066265,0.066265,0.000000,0.000
61.8358,2.066265,0.066265,0.000000,0.000
61.8362,2.066265,0.066265,0.000000,0.000
61.8365,2.066265,0.066265,0.000000,0.000
61.9357,2.066727,0.066727,0.000000,0.000
61.9371,2.066727,0.066727,0.000000,0.000
61.9379,2.066727,0.066727,0.000000,0.000
61.9382,2.066727,0.066727,0.000000,0.000
62.0350,2.067184,0.067184,0.000000,0.000
62.0356,2.067184,0.067184,0.000000,0.000
62.0359,2.067184,0.067184,0.000000,0.000
62.0363,2.067184,0.067184,0.000000,0.000
62.1357,2.067648,0.067648,0.000000,0.000
62.1362,2.067648,0.067648,0.000000,0.000
62.1366,2.067648,0.067648,0.000000,0.000
62.1370,2.067648,0.067648,0.000000,0.000
62.2356,2.068108,0.068108,0.000000,0.000
62.2362,2.068108,0.068108,0.000000,0.000
62.2365,2.068108,0.068108,0.000000,0.000
62.2368,2.068108,0.068108,0.000000,0.000
62.3353,2.068566,0.068566,0.000000,0.000
62.3358,2.068566,0.068566,0.000000,0.000
62.3362,2.068566,0.068566,0.000000,0.000
62.3364,2.068566,0.068566,0.000000,0.000
62.4353,2.069027,0.069027,0.000000,0.000
62.4358,2.069027,0.069027,0.000000,0.000
62.4362,2.069027,0.069027,0.000000,0.000
62.4365,2.069027,0.069027,0.000000,0.000
62.5355,2.069486,0.069486,0.000000,0.000
62.5361,2.069486,0.069486,0.000000,0.000
62.5366,2.069486,0.069486,0.000000,0.000
62.5370,2.069486,0.069486,0.000000,0.000
62.6356,2.069948,0.069948,0.000000,0.000
62.6360,2.069948,0.069948,0.000000,0.000
62.6363,2.069948,0.069948,0.000000,0.000
62.6366,2.069948,0.069948,0.000000,0.000
62.7351,2.070406,0.070406,0.000000,0.000
62.7357,2.070406,0.070406,0.000000,0.000
62.7361,2.070406,0.070406,0.000000,0.000
62.7364,2.070406,0.070406,0.000000,0.000
62.8352,2.070866,0.070866,0.000000,0.000
62.8357,2.070866,0.070866,0.000000,0.000
62.8361,2.070866,0.070866,0.000000,0.000
62.8364,2.070866,0.070866,0.000000,0.000
62.9356,2.071329,0.071329,0.000000,0.000
62.9359,2.071329,0.071329,0.000000,0.000
62.9361,2.071329,0.071329,0.000000,0.000
62.9365,2.071329,0.071329,0.000000,0.000
63.0360,2.071789,0.071789,0.000000,0.000
63.0367,2.071789,0.071789,0.000000,0.000
63.0371,2.071789,0.071789,0.000000,0.000
63.0375,2.071789,0.071789,0.000000,0.000
63.1356,2.072249,0.072249,0.000000,0.000
63.1359,2.072249,0.072249,0.000000,0.000
63.1361,2.072249,0.072249,0.000000,0.000
63.1363,2.072249,0.072249,0.000000,0.000
63.2356,2.072709,0.072709,0.000000,0.000
63.2360,2.072709,0.072709,0.000000,0.000
63.2364,2.072709,0.072709,0.000000,0.000
63.2367,2.072709,0.072709,0.000000,0.000
63.3355,2.073168,0.073168,0.000000,0.000
63.3359,2.073168,0.073168,0.000000,0.000
63.3361,2.073168,0.073168,0.000000,0.000
63.3363,2.073168,0.073168,0.000000,0.000
63.4355,2.073628,0.073628,0.000000,0.000
63.4363,2.073628,0.073628,0.000000,0.000
63.4365,2.073628,0.073628,0.000000,0.000
63.4366,2.073628,0.073628,0.000000,0.000
63.5353,2.074088,0.074088,0.000000,0.000
63.5357,2.074088,0.074088,0.000000,0.000
63.5358,2.074088,0.074088,0.000000,0.000
63.5360,2.074088,0.074088,0.000000,0.000
63.6356,2.074549,0.074549,0.000000,0.000
63.6363,2.074549,0.074549,0.000000,0.000
63.6365,2.074549,0.074549,0.000000,0.000
63.6366,2.074549,0.074549,0.000000,0.000
63.7354,2.075007,0.075007,0.000000,0.000
63.7359,2.075007,0.075007,0.000000,0.000
63.7362,2.075007,0.075007,0.000000,0.000
63.7365,2.075007,0.075007,0.000000,0.000
63.8350,2.075467,0.075467,0.000000,0.000
63.8355,2.075467,0.075467,0.000000,0.000
63.8358,2.075467,0.075467,0.000000,0.000
63.8360,2.075467,0.075467,0.000000,0.000
63.9350,2.075927,0.075927,0.000000,0.000
63.9356,2.075927,0.075927,0.000000,0.000
63.9359,2.075927,0.075927,0.000000,0.000
63.9371,2.075927,0.075927,0.000000,0.000
64.0351,2.076388,0.076388,0.000000,0.000
64.0357,2.076388,0.076388,0.000000,0.000
64.0360,2.076388,0.076388,0.000000,0.000
64.0364,2.076388,0.076388,0.000000,0.000
64.1355,2.076850,0.076850,0.000000,0.000
64.1361,2.076850,0.076850,0.000000,0.000
64.1365,2.076850,0.076850,0.000000,0.000
64.1370,2.076850,0.076850,0.000000,0.000
64.2353,2.077309,0.077309,0.000000,0.000
64.2357,2.077309,0.077309,0.000000,0.000
64.2360,2.077309,0.077309,0.000000,0.000
64.2363,2.077309,0.077309,0.000000,0.000
64.3352,2.077768,0.077768,0.000000,0.000
64.3358,2.077768,0.077768,0.000000,0.000
64.3362,2.077768,0.077768,0.000000,0.000
64.3367,2.077768,0.077768,0.000000,0.000
64.4353,2.078229,0.078229,0.000000,0.000
64.4358,2.078229,0.078229,0.000000,0.000
64.4361,2.078229,0.078229,0.000000,0.000
64.4363,2.078229,0.078229,0.000000,0.000
64.5354,2.078690,0.078690,0.000000,0.000
64.5359,2.078690,0.078690,0.000000,0.000
64.5363,2.078690,0.078690,0.000000,0.000
64.5366,2.078690,0.078690,0.000000,0.000
64.6352,2.079149,0.079149,0.000000,0.000
64.6357,2.079149,0.079149,0.000000,0.000
64.6359,2.079149,0.079149,0.000000,0.000
64.6361,2.079149,0.079149,0.000000,0.000
64.7073,-1.577544,1.028863,1.788174,0.000
65.2369,2.079612,0.079612,0.000000,0.000
65.2374,2.079612,0.079612,0.000000,0.000
65.2377,2.079612,0.079612,0.000000,0.000
65.2379,2.079612,0.079612,0.000000,0.000
65.3366,2.080072,0.080072,0.000000,0.000
65.3371,2.080072,0.080072,0.000000,0.000
65.3374,2.080072,0.080072,0.000000,0.000
65.3377,2.080072,0.080072,0.000000,0.000
65.4369,2.080532,0.080532,0.000000,0.000
65.4374,2.080532,0.080532,0.000000,0.000
65.4376,2.080532,0.080532,0.000000,0.000
65.4378,2.080532,0.080532,0.000000,0.000
65.5362,2.080990,0.080990,0.000000,0.000
65.5368,2.080990,0.080990,0.000000,0.000
65.5374,2.080990,0.080990,0.000000,0.000
65.5378,2.080990,0.080990,0.000000,0.000
65.6364,2.081451,0.081451,0.000000,0.000
65.6368,2.081451,0.081451,0.000000,0.000
65.6370,2.081451,0.081451,0.000000,0.000
65.6373,2.081451,0.081451,0.000000,0.000
65.7365,2.081912,0.081912,0.000000,0.000
65.7370,2.081912,0.081912,0.000000,0.000
65.7373,2.081912,0.081912,0.000000,0.000
65.7376,2.081912,0.081912,0.000000,0.000
65.8367,2.082371,0.082371,0.000000,0.000
65.8372,2.082371,0.082371,0.000000,0.000
65.8375,2.082371,0.082371,0.000000,0.000
65.8377,2.082371,0.082371,0.000000,0.000
65.9365,2.082833,0.082833,0.000000,0.000
65.9374,2.082833,0.082833,0.000000,0.000
65.9377,2.082833,0.082833,0.000000,0.000
65.9384,2.082833,0.082833,0.000000,0.000
66.0363,2.083291,0.083291,0.000000,0.000
66.0371,2.083291,0.083291,0.000000,0.000
66.0375,2.083291,0.083291,0.000000,0.000
66.0379,2.083291,0.083291,0.000000,0.000
66.1366,2.083752,0.083752,0.000000,0.000
66.1371,2.083752,0.083752,0.000000,0.000
66.1375,2.083752,0.083752,0.000000,0.000
66.1379,2.083752,0.083752,0.000000,0.000
66.2363,2.084211,0.084211,0.000000,0.000
66.2369,2.084211,0.084211,0.000000,0.000
66.2373,2.084211,0.084211,0.000000,0.000
66.2378,2.084211,0.084211,0.000000,0.000
66.3373,2.084673,0.084673,0.000000,0.000
66.3379,2.084673,0.084673,0.000000,0.000
66.3383,2.084673,0.084673,0.000000,0.000
66.3386,2.084673,0.084673,0.000000,0.000
66.4359,2.085130,0.085130,0.000000,0.000
66.4366,2.085130,0.085130,0.000000,0.000
66.4370,2.085130,0.085130,0.000000,0.000
66.4374,2.085130,0.085130,0.000000,0.000
66.5359,2.085590,0.085590,0.000000,0.000
66.5365,2.085590,0.085590,0.000000,0.000
66.5369,2.085590,0.085590,0.000000,0.000
66.5374,2.085590,0.085590,0.000000,0.000
66.6374,2.086052,0.086052,0.000000,0.000
66.6379,2.086052,0.086052,0.000000,0.000
66.6383,2.086052,0.086052,0.000000,0.000
66.6386,2.086052,0.086052,0.000000,0.000
66.7367,2.086513,0.086513,0.000000,0.000
66.7396,2.086513,0.086513,0.000000,0.000
66.7399,2.086513,0.086513,0.000000,0.000
66.7400,2.086513,0.086513,0.000000,0.000
66.8362,2.086973,0.086973,0.000000,0.000
66.8366,2.086973,0.086973,0.000000,0.000
66.8369,2.086973,0.086973,0.000000,0.000
66.8374,2.086973,0.086973,0.000000,0.000
66.9369,2.087434,0.087434,0.000000,0.000
66.9374,2.087434,0.087434,0.000000,0.000
66.9382,2.087434,0.087434,0.000000,0.000
66.9384,2.087434,0.087434,0.000000,0.000
67.0360,2.087892,0.087892,0.000000,0.000
67.0374,2.087892,0.087892,0.000000,0.000
67.0378,2.087892,0.087892,0.000000,0.000
67.0380,2.087892,0.087892,0.000000,0.000
67.1362,2.088353,0.088353,0.000000,0.000
67.1366,2.088353,0.088353,0.000000,0.000
67.1369,2.088353,0.088353,0.000000,0.000
67.1372,2.088353,0.088353,0.000000,0.000
67.2362,2.088812,0.088812,0.000000,0.000
67.2373,2.088812,0.088812,0.000000,0.000
67.2376,2.088812,0.088812,0.000000,0.000
67.2378,2.088812,0.088812,0.000000,0.000
67.3362,2.089272,0.089272,0.000000,0.000
67.3367,2.089272,0.089272,0.000000,0.000
67.3371,2.089272,0.089272,0.000000,0.000
67.3372,2.089272,0.089272,0.000000,0.000
67.4378,2.089735,0.089735,0.000000,0.000
67.4381,2.089735,0.089735,0.000000,0.000
67.4383,2.089735,0.089735,0.000000,0.000
67.4384,2.089735,0.089735,0.000000,0.000
67.5363,2.090193,0.090193,0.000000,0.000
67.5368,2.090193,0.090193,0.000000,0.000
67.5372,2.090193,0.090193,0.000000,0.000
67.5374,2.090193,0.090193,0.000000,0.000
67.6360,2.090652,0.090652,0.000000,0.000
67.6368,2.090652,0.090652,0.000000,0.000
67.6373,2.090652,0.090652,0.000000,0.000
67.6376,2.090652,0.090652,0.000000,0.000
67.7363,2.091114,0.091114,0.000000,0.000
67.7369,2.091114,0.091114,0.000000,0.000
67.7373,2.091114,0.091114,0.000000,0.000
67.7375,2.091114,0.091114,0.000000,0.000
67.8366,2.091576,0.091576,0.000000,0.000
67.8371,2.091576,0.091576,0.000000,0.000
67.8373,2.091576,0.091576,0.000000,0.000
67.8375,2.091576,0.091576,0.000000,0.000
67.9363,2.092035,0.092035,0.000000,0.000
67.9368,2.092035,0.092035,0.000000,0.000
67.9372,2.092035,0.092035,0.000000,0.000
67.9376,2.092035,0.092035,0.000000,0.000
68.0370,2.092497,0.092497,0.000000,0.000
68.0375,2.092497,0.092497,0.000000,0.000
68.0379,2.092497,0.092497,0.000000,0.000
68.0382,2.092497,0.092497,0.000000,0.000
68.1362,2.092955,0.092955,0.000000,0.000
68.1366,2.092955,0.092955,0.000000,0.000
68.1367,2.092955,0.092955,0.000000,0.000
68.1369,2.092955,0.092955,0.000000,0.000
68.2367,2.093416,0.093416,0.000000,0.000
68.2374,2.093416,0.093416,0.000000,0.000
68.2378,2.093416,0.093416,0.000000,0.000
68.2382,2.093416,0.093416,0.000000,0.000
68.3363,2.093876,0.093876,0.000000,0.000
68.3365,2.093876,0.093876,0.000000,0.000
68.3367,2.093876,0.093876,0.000000,0.000
68.3369,2.093876,0.093876,0.000000,0.000
68.4364,2.094336,0.094336,0.000000,0.000
68.4367,2.094336,0.094336,0.000000,0.000
68.4369,2.094336,0.094336,0.000000,0.000
68.4371,2.094336,0.094336,0.000000,0.000
68.5359,2.094794,0.094794,0.000000,0.000
