t_sec,x,y,z,solve_ms
128.3023,1.105324,3.410196,10.002386,0.000
128.4025,1.103121,3.412681,10.035604,0.000
128.5020,1.091648,3.419327,10.046947,0.000
128.6029,1.085965,3.385220,10.038818,0.000
128.7027,1.077588,3.441259,10.033401,0.000
128.8024,1.111411,3.400280,10.039020,0.000
128.9021,1.136929,3.463194,10.072114,0.000
129.0021,1.134897,3.467167,10.053689,0.000
129.1020,1.124919,3.486121,10.073865,0.000
129.2016,1.143673,3.441192,10.024655,0.000
129.3027,1.121658,3.417702,10.052662,0.000
129.4032,1.114268,3.395933,10.056052,0.000
129.5019,1.113391,3.437281,10.046721,0.000
129.6025,1.114583,3.374213,10.078476,0.000
129.7024,1.109744,3.342500,10.055255,0.000
129.8020,1.107244,3.379352,10.058899,0.000
129.9070,1.108534,3.360804,10.042773,0.000
130.0023,1.112450,3.438301,10.035418,0.000
130.1027,1.090468,3.367231,10.062351,0.000
130.2028,1.106380,3.405807,10.046460,0.000
130.3029,1.085319,3.399710,10.062069,0.000
130.4020,1.042505,3.435499,10.091150,0.000
130.5025,1.025156,3.426200,10.099872,0.000
130.6026,1.024203,3.381861,10.121485,0.000
130.7034,0.998645,3.413435,10.102649,0.000
130.8029,0.997215,3.458798,10.122838,0.000
130.9031,0.977054,3.423384,10.161193,0.000
131.0023,0.992541,3.450839,10.144326,0.000
131.1028,1.007305,3.410899,10.111195,0.000
131.2025,1.003484,3.382000,10.094917,0.000
131.3032,0.966302,3.396379,10.138117,0.000
131.4039,0.957815,3.430471,10.096407,0.000
131.5030,0.950759,3.423177,10.124601,0.000
131.6033,0.948551,3.410486,10.120802,0.000
131.7026,0.965865,3.436623,10.116779,0.000
131.8029,0.993127,3.409274,10.109811,0.000
131.9026,0.993025,3.386155,10.101078,0.000
132.0033,0.973366,3.407231,10.100806,0.000
132.1020,0.978438,3.415082,10.073066,0.000
132.2027,0.949740,3.381920,10.056628,0.000
132.3065,0.960493,3.378373,10.057799,0.000
132.4023,0.913741,3.400676,10.100008,0.000
132.5032,0.930596,3.362673,10.036703,0.000
132.6023,0.939823,3.413255,10.073169,0.000
132.7025,0.920386,3.420839,10.067682,0.000
132.8021,0.932231,3.418817,10.059094,0.000
132.9026,0.921315,3.440031,10.096723,0.000
133.0021,0.937596,3.430431,10.092091,0.000
133.1021,0.946320,3.418723,10.081851,0.000
133.2027,0.930867,3.398528,10.087954,0.000
133.3027,0.947203,3.453205,10.091864,0.000
133.4024,0.937584,3.390482,10.106759,0.000
133.5028,0.919006,3.424209,10.112415,0.000
133.6022,0.929952,3.412619,10.122235,0.000
133.7033,0.907811,3.431817,10.149620,0.000
133.8028,0.889918,3.430884,10.101429,0.000
133.9025,0.911037,3.423514,10.075498,0.000
134.0030,0.904181,3.404237,10.110311,0.000
134.1036,0.881818,3.414242,10.106532,0.000
134.2029,0.860326,3.394044,10.118880,0.000
