t_sec,x,y,z,solve_ms
128.6297,5.121061,3.924286,6.330590,0.000
128.7279,5.124863,3.936725,6.345010,0.000
128.8283,5.096380,3.962240,6.332137,0.000
128.9292,5.130186,3.953184,6.302060,0.000
129.0283,5.119507,3.940451,6.316819,0.000
129.1296,5.105513,3.959119,6.330830,0.000
129.2310,5.109098,3.940980,6.341822,0.000
129.3282,5.137051,3.939282,6.337237,0.000
129.4284,5.119059,4.004269,6.349696,0.000
129.5296,5.106880,4.017253,6.351824,0.000
129.6294,5.115234,3.991420,6.331509,0.000
129.7280,5.090051,4.018149,6.362824,0.000
129.8280,5.129619,4.042353,6.345852,0.000
129.9288,5.119980,4.024333,6.343621,0.000
130.0287,5.108862,4.000500,6.363703,0.000
130.1289,5.084485,4.025707,6.361289,0.000
130.2288,5.115295,4.044758,6.347669,0.000
130.3281,5.071172,4.018672,6.348453,0.000
130.4283,5.095428,4.006534,6.375562,0.000
130.5284,5.074896,4.032525,6.400412,0.000
130.6287,5.059089,4.023233,6.388260,0.000
130.7279,5.059320,4.012279,6.385479,0.000
130.8290,5.054816,3.988132,6.381760,0.000
130.9284,5.058927,4.009509,6.398020,0.000
131.0285,5.042969,3.978230,6.388416,0.000
131.1285,5.046279,3.973267,6.407302,0.000
131.2288,5.019733,3.971196,6.413433,0.000
131.3298,5.025020,3.965073,6.403299,0.000
131.4284,5.036052,3.965279,6.445993,0.000
131.5291,5.030982,3.925538,6.435351,0.000
131.6284,5.016196,3.925334,6.459623,0.000
131.7280,5.023917,3.930555,6.447069,0.000
131.8281,5.042406,3.922144,6.444205,0.000
131.9287,5.050838,3.942675,6.445876,0.000
132.0286,5.041512,3.946575,6.433192,0.000
132.1290,5.038550,3.963581,6.450299,0.000
132.2292,5.022358,3.963222,6.455311,0.000
132.3288,5.004561,3.946652,6.468039,0.000
132.4289,5.057518,3.930908,6.479350,0.000
132.5279,5.051444,3.980417,6.492375,0.000
132.6282,5.051830,3.960782,6.486368,0.000
132.7280,5.070977,3.988548,6.487763,0.000
132.8289,5.078596,3.965417,6.488246,0.000
132.9291,5.048596,3.959177,6.492115,0.000
133.0285,5.087073,3.967700,6.497428,0.000
133.1278,5.073586,3.956471,6.501223,0.000
133.2286,5.077322,3.944501,6.500972,0.000
133.3278,5.058513,3.957418,6.519857,0.000
133.4289,5.034867,3.944451,6.487531,0.000
133.5300,5.019433,3.957273,6.487349,0.000
133.6283,5.015928,3.957721,6.489562,0.000
133.7285,5.034689,3.944804,6.469864,0.000
133.8278,5.067527,3.946633,6.474052,0.000
133.9280,5.037427,3.945235,6.450722,0.000
134.0288,5.054933,3.911576,6.469999,0.000
134.1279,5.022772,3.912811,6.442212,0.000
134.2281,5.032196,3.904873,6.439360,0.000
134.3295,5.019315,3.906795,6.447108,0.000
134.4295,5.047275,3.872702,6.425068,0.000
134.5285,5.016990,3.879691,6.421955,0.000
134.6290,5.006190,3.899765,6.431835,0.000
134.7276,5.019648,3.847653,6.430903,0.000
134.8287,5.005316,3.837172,6.432236,0.000
134.9284,5.021653,3.836377,6.399374,0.000
135.0279,5.035996,3.872874,6.401485,0.000
135.1284,5.031444,3.909897,6.409295,0.000
135.2286,5.035860,3.870520,6.424680,0.000
135.3282,5.031592,3.895780,6.446046,0.000
135.4280,5.053814,3.894668,6.443761,0.000
135.5280,5.058951,3.868279,6.424331,0.000
135.6298,4.989093,3.917679,6.440166,0.000
135.7276,5.020488,3.877909,6.428186,0.000
135.8285,5.020826,3.910333,6.426888,0.000
135.9285,5.025836,3.893403,6.421297,0.000
