t_sec,x,y,z,solve_ms
128.3338,3.095293,3.378222,5.048950,0.000
128.4334,3.091975,3.403825,5.067034,0.000
128.5330,3.103079,3.423971,5.051437,0.000
128.6336,3.072191,3.443542,5.048543,0.000
128.7337,3.114955,3.426601,5.054059,0.000
128.8333,3.117677,3.434783,5.061341,0.000
128.9333,3.143386,3.425874,5.042715,0.000
129.0330,3.124503,3.465640,5.057208,0.000
129.1327,3.144253,3.450349,5.052272,0.000
129.2336,3.141242,3.433727,5.035654,0.000
129.3329,3.087248,3.396910,5.042961,0.000
129.4329,3.108504,3.405834,5.035096,0.000
129.5328,3.095219,3.409678,5.053350,0.000
129.6330,3.067597,3.387653,5.057415,0.000
129.7333,3.105711,3.382296,5.002144,0.000
129.8327,3.107020,3.370100,5.003195,0.000
129.9336,3.068532,3.392632,5.040483,0.000
130.0349,3.107953,3.374905,5.034923,0.000
130.1350,3.126704,3.387314,5.063639,0.000
130.2331,3.093643,3.391427,5.054014,0.000
130.3334,3.041430,3.407032,5.067483,0.000
130.4330,3.036506,3.400218,5.059472,0.000
130.5328,3.000330,3.423963,5.074741,0.000
130.6340,2.997356,3.399548,5.072625,0.000
130.7341,3.019373,3.429177,5.077999,0.000
130.8333,2.979937,3.414003,5.117961,0.000
130.9330,2.994844,3.401955,5.094866,0.000
131.0330,2.994818,3.452551,5.092061,0.000
131.1330,2.992918,3.409006,5.097608,0.000
131.2349,2.966633,3.385310,5.077103,0.000
131.3337,2.970979,3.388987,5.080778,0.000
131.4340,2.957541,3.409458,5.073973,0.000
131.5347,2.953550,3.428148,5.096318,0.000
131.6340,2.954790,3.401243,5.085131,0.000
131.7333,2.967452,3.394800,5.100963,0.000
131.8333,2.954704,3.383320,5.095581,0.000
131.9344,2.989757,3.394768,5.067177,0.000
132.0328,2.981462,3.376329,5.045556,0.000
132.1328,2.909615,3.387896,5.046956,0.000
132.2334,2.943113,3.359427,5.053206,0.000
132.3334,2.907949,3.385378,5.006712,0.000
132.4331,2.933410,3.371006,5.028180,0.000
132.5333,2.962757,3.415437,5.013715,0.000
132.6337,2.901226,3.358551,5.028180,0.000
132.7333,2.912795,3.386709,5.077863,0.000
132.8329,2.939745,3.395661,5.045818,0.000
132.9332,2.943547,3.403759,5.085119,0.000
133.0330,2.953030,3.382737,5.057117,0.000
133.1330,2.907240,3.395044,5.098547,0.000
133.2331,2.948060,3.425559,5.071087,0.000
133.3325,2.959881,3.410467,5.085350,0.000
133.4330,2.923926,3.389807,5.078313,0.000
133.5336,2.936357,3.373041,5.095103,0.000
133.6328,2.911856,3.365437,5.110024,0.000
133.7326,2.914011,3.414718,5.104142,0.000
133.8330,2.886441,3.391985,5.094836,0.000
133.9334,2.929653,3.401011,5.062071,0.000
134.0332,2.910825,3.390165,5.076586,0.000
134.1344,2.853556,3.414055,5.110839,0.000
