t_sec,x,y,z,solve_ms
125.1471,2.567699,4.027118,2.980146,0.000
125.2470,2.550342,4.088689,2.962687,0.000
125.3472,2.566013,4.069432,2.960597,0.000
125.4468,2.546629,4.090955,3.008939,0.000
125.5476,2.556946,4.078427,2.985551,0.000
125.6466,2.531898,4.102388,3.009058,0.000
125.7473,2.532859,4.094588,3.002328,0.000
125.8478,2.523496,4.061470,3.014881,0.000
125.9474,2.492873,4.074120,2.997960,0.000
126.0472,2.532625,4.050961,2.996718,0.000
126.1472,2.548305,4.062761,2.988237,0.000
126.2470,2.533517,4.035013,2.983203,0.000
126.3471,2.527485,4.070368,3.000404,0.000
126.4476,2.525839,4.037630,3.009235,0.000
126.5471,2.529351,4.058566,3.033700,0.000
