t_sec,x,y,z,solve_ms
80.5085,2.211046,0.087912,-0.001283,0.000
80.5446,2.262607,0.131304,0.000000,0.000
80.5450,2.262607,0.131304,0.000000,0.000
80.5452,2.262607,0.131304,0.000000,0.000
80.5454,2.262607,0.131304,0.000000,0.000
80.6088,2.269736,0.121954,0.011493,0.000
80.6449,2.268485,0.134242,0.000000,0.000
80.6454,2.268485,0.134242,0.000000,0.000
80.6459,2.268485,0.134242,0.000000,0.000
80.6464,2.268485,0.134242,0.000000,0.000
80.7085,2.237878,0.111065,0.011262,0.000
80.7447,2.272710,0.136355,0.000000,0.000
80.7451,2.272710,0.136355,0.000000,0.000
80.7453,2.272710,0.136355,0.000000,0.000
80.7457,2.272710,0.136355,0.000000,0.000
80.8087,2.226640,0.142780,0.048801,0.000
80.8451,2.275251,0.137625,0.000000,0.000
80.8456,2.275251,0.137625,0.000000,0.000
80.8460,2.275251,0.137625,0.000000,0.000
80.8464,2.275251,0.137625,0.000000,0.000
80.9087,2.234979,0.083666,0.016074,0.000
80.9450,2.276090,0.138045,0.000000,0.000
80.9456,2.276090,0.138045,0.000000,0.000
80.9460,2.276090,0.138045,0.000000,0.000
80.9463,2.276090,0.138045,0.000000,0.000
81.0092,2.254864,0.116679,0.039256,0.000
81.0448,2.275230,0.137615,0.000000,0.000
81.0452,2.275230,0.137615,0.000000,0.000
81.0456,2.275230,0.137615,0.000000,0.000
81.0460,2.275230,0.137615,0.000000,0.000
81.1094,2.270020,0.108819,0.026965,0.000
81.1450,2.272670,0.136335,0.000000,0.000
81.1454,2.272670,0.136335,0.000000,0.000
81.1458,2.272670,0.136335,0.000000,0.000
81.1462,2.272670,0.136335,0.000000,0.000
81.2092,2.273930,0.104713,0.041664,0.000
81.2453,2.268417,0.134208,0.000000,0.000
81.2458,2.268417,0.134208,0.000000,0.000
81.2462,2.268417,0.134208,0.000000,0.000
81.2466,2.268417,0.134208,0.000000,0.000
81.3090,2.282324,0.144407,-0.004144,0.000
81.3456,2.262517,0.131259,0.000000,0.000
81.3462,2.262517,0.131259,0.000000,0.000
81.3466,2.262517,0.131259,0.000000,0.000
81.3470,2.262517,0.131259,0.000000,0.000
81.4086,2.260701,0.132716,0.001355,0.000
81.4455,2.255001,0.127501,0.000000,0.000
81.4462,2.255001,0.127501,0.000000,0.000
81.4467,2.255001,0.127501,0.000000,0.000
81.4472,2.255001,0.127501,0.000000,0.000
81.5082,2.254750,0.133567,0.015345,0.000
81.5452,2.245921,0.122961,0.000000,0.000
81.5458,2.245921,0.122961,0.000000,0.000
81.5462,2.245921,0.122961,0.000000,0.000
81.5466,2.245921,0.122961,0.000000,0.000
81.6099,2.234926,0.108357,0.045671,0.000
81.6454,2.235300,0.117650,0.000000,0.000
81.6463,2.235300,0.117650,0.000000,0.000
81.6473,2.235300,0.117650,0.000000,0.000
81.6477,2.235300,0.117650,0.000000,0.000
81.7090,2.208542,0.130353,0.069037,0.000
81.7452,2.223263,0.111631,0.000000,0.000
81.7458,2.223263,0.111631,0.000000,0.000
81.7462,2.223263,0.111631,0.000000,0.000
81.7466,2.223263,0.111631,0.000000,0.000
81.8082,2.215666,0.115286,0.005729,0.000
81.8448,2.209846,0.104923,0.000000,0.000
81.8452,2.209846,0.104923,0.000000,0.000
81.8454,2.209846,0.104923,0.000000,0.000
81.8456,2.209846,0.104923,0.000000,0.000
81.9085,2.202123,0.098779,0.007881,0.000
81.9453,2.195131,0.097566,0.000000,0.000
81.9461,2.195131,0.097566,0.000000,0.000
81.9464,2.195131,0.097566,0.000000,0.000
81.9468,2.195131,0.097566,0.000000,0.000
82.0082,2.210060,0.116779,0.003802,0.000
82.0447,2.179229,0.089615,0.000000,0.000
82.0452,2.179229,0.089615,0.000000,0.000
82.0455,2.179229,0.089615,0.000000,0.000
82.0458,2.179229,0.089615,0.000000,0.000
82.1087,2.176252,0.106345,0.027441,0.000
82.1454,2.162107,0.081054,0.000000,0.000
82.1459,2.162107,0.081054,0.000000,0.000
82.1469,2.162107,0.081054,0.000000,0.000
82.1471,2.162107,0.081054,0.000000,0.000
82.2079,2.194420,0.103904,0.056423,0.000
82.2448,2.144145,0.072072,0.000000,0.000
82.2453,2.144145,0.072072,0.000000,0.000
82.2456,2.144145,0.072072,0.000000,0.000
82.2458,2.144145,0.072072,0.000000,0.000
82.3085,2.246620,0.117821,0.077794,0.000
82.3452,2.125229,0.062614,0.000000,0.000
82.3458,2.125229,0.062614,0.000000,0.000
82.3461,2.125229,0.062614,0.000000,0.000
82.3465,2.125229,0.062614,0.000000,0.000
82.4085,2.210639,0.094993,0.038920,0.000
82.4451,2.105557,0.052779,0.000000,0.000
82.4457,2.105557,0.052779,0.000000,0.000
82.4469,2.105557,0.052779,0.000000,0.000
82.4472,2.105557,0.052779,0.000000,0.000
82.5081,2.190229,0.059569,0.029961,0.000
82.5448,2.085232,0.042616,0.000000,0.000
82.5453,2.085232,0.042616,0.000000,0.000
82.5455,2.085232,0.042616,0.000000,0.000
82.5456,2.085232,0.042616,0.000000,0.000
82.6083,2.134397,0.076456,0.033723,0.000
82.6453,2.064349,0.032175,0.000000,0.000
82.6458,2.064349,0.032175,0.000000,0.000
82.6462,2.064349,0.032175,0.000000,0.000
82.6465,2.064349,0.032175,0.000000,0.000
82.7083,2.134330,0.045613,0.012688,0.000
82.7451,2.043026,0.021513,0.000000,0.000
82.7457,2.043026,0.021513,0.000000,0.000
82.7460,2.043026,0.021513,0.000000,0.000
82.7462,2.043026,0.021513,0.000000,0.000
82.8081,2.125448,0.043290,0.033085,0.000
82.8449,2.021549,0.010775,0.000000,0.000
82.8460,2.021549,0.010775,0.000000,0.000
82.8463,2.021549,0.010775,0.000000,0.000
82.8469,2.021549,0.010775,0.000000,0.000
82.9087,2.097077,0.027263,0.004490,0.000
82.9448,1.999898,-0.000051,0.000000,0.000
82.9452,1.999898,-0.000051,0.000000,0.000
82.9454,1.999898,-0.000051,0.000000,0.000
82.9457,1.999898,-0.000051,0.000000,0.000
83.0089,2.088904,0.014089,-0.025397,0.000
83.0449,1.978241,-0.010879,0.000000,0.000
83.0452,1.978241,-0.010879,0.000000,0.000
83.0454,1.978241,-0.010879,0.000000,0.000
83.0456,1.978241,-0.010879,0.000000,0.000
83.1089,2.095333,-0.006370,-0.069196,0.000
83.1448,1.956701,-0.021649,0.000000,0.000
83.1453,1.956701,-0.021649,0.000000,0.000
83.1456,1.956701,-0.021649,0.000000,0.000
83.1459,1.956701,-0.021649,0.000000,0.000
83.2088,2.019480,0.011820,0.026689,0.000
83.2455,1.935383,-0.032308,0.000000,0.000
83.2460,1.935383,-0.032308,0.000000,0.000
83.2464,1.935383,-0.032308,0.000000,0.000
83.2468,1.935383,-0.032308,0.000000,0.000
83.3087,2.018299,0.009184,0.014459,0.000
83.3447,1.914579,-0.042711,0.000000,0.000
83.3452,1.914579,-0.042711,0.000000,0.000
83.3455,1.914579,-0.042711,0.000000,0.000
83.3458,1.914579,-0.042711,0.000000,0.000
83.4095,1.961835,-0.007311,0.013693,0.000
83.4450,1.894183,-0.052909,0.000000,0.000
83.4453,1.894183,-0.052909,0.000000,0.000
83.4456,1.894183,-0.052909,0.000000,0.000
83.4460,1.894183,-0.052909,0.000000,0.000
83.5082,1.936461,-0.012907,0.018298,0.000
83.5447,1.874567,-0.062716,0.000000,0.000
83.5456,1.874567,-0.062716,0.000000,0.000
83.5459,1.874567,-0.062716,0.000000,0.000
83.5463,1.874567,-0.062716,0.000000,0.000
83.6084,1.959450,-0.019719,0.005353,0.000
83.6452,1.855637,-0.072182,0.000000,0.000
83.6455,1.855637,-0.072182,0.000000,0.000
83.6458,1.855637,-0.072182,0.000000,0.000
83.6463,1.855637,-0.072182,0.000000,0.000
83.7089,1.921942,-0.062514,0.025013,0.000
83.7450,1.837616,-0.081192,0.000000,0.000
83.7455,1.837616,-0.081192,0.000000,0.000
83.7459,1.837616,-0.081192,0.000000,0.000
83.7462,1.837616,-0.081192,0.000000,0.000
83.8090,1.887507,-0.091639,0.019632,0.000
83.8459,1.820611,-0.089694,0.000000,0.000
83.8463,1.820611,-0.089694,0.000000,0.000
83.8468,1.820611,-0.089694,0.000000,0.000
83.8472,1.820611,-0.089694,0.000000,0.000
83.9098,1.878023,-0.085205,-0.012407,0.000
83.9453,1.804663,-0.097668,0.000000,0.000
83.9459,1.804663,-0.097668,0.000000,0.000
83.9463,1.804663,-0.097668,0.000000,0.000
83.9466,1.804663,-0.097668,0.000000,0.000
84.0089,1.900406,-0.077581,0.006303,0.000
84.0452,1.789947,-0.105027,0.000000,0.000
84.0456,1.789947,-0.105027,0.000000,0.000
84.0460,1.789947,-0.105027,0.000000,0.000
84.0464,1.789947,-0.105027,0.000000,0.000
84.1084,1.885121,-0.046969,-0.007474,0.000
84.1449,1.776577,-0.111712,0.000000,0.000
84.1455,1.776577,-0.111712,0.000000,0.000
84.1459,1.776577,-0.111712,0.000000,0.000
84.1463,1.776577,-0.111712,0.000000,0.000
84.2092,1.838931,-0.082756,0.012907,0.000
84.2458,1.764518,-0.117741,0.000000,0.000
84.2462,1.764518,-0.117741,0.000000,0.000
84.2465,1.764518,-0.117741,0.000000,0.000
84.2467,1.764518,-0.117741,0.000000,0.000
84.3082,1.881467,-0.092615,-0.030644,0.000
84.3453,1.753937,-0.123032,0.000000,0.000
84.3459,1.753937,-0.123032,0.000000,0.000
84.3463,1.753937,-0.123032,0.000000,0.000
84.3467,1.753937,-0.123032,0.000000,0.000
84.4084,1.785438,-0.097553,0.019464,0.000
84.4452,1.744868,-0.127566,0.000000,0.000
84.4455,1.744868,-0.127566,0.000000,0.000
84.4465,1.744868,-0.127566,0.000000,0.000
84.4469,1.744868,-0.127566,0.000000,0.000
84.5085,1.751240,-0.128197,0.045646,0.000
84.5452,1.737391,-0.131304,0.000000,0.000
84.5461,1.737391,-0.131304,0.000000,0.000
84.5467,1.737391,-0.131304,0.000000,0.000
84.5471,1.737391,-0.131304,0.000000,0.000
84.6089,1.780465,-0.116367,-0.007049,0.000
84.6451,1.731494,-0.134253,0.000000,0.000
84.6458,1.731494,-0.134253,0.000000,0.000
84.6463,1.731494,-0.134253,0.000000,0.000
84.6466,1.731494,-0.134253,0.000000,0.000
84.7092,1.794075,-0.127545,0.000380,0.000
84.7451,1.727293,-0.136354,0.000000,0.000
84.7460,1.727293,-0.136354,0.000000,0.000
84.7468,1.727293,-0.136354,0.000000,0.000
84.7471,1.727293,-0.136354,0.000000,0.000
84.8087,1.723339,-0.167412,0.020643,0.000
84.8453,1.724751,-0.137624,0.000000,0.000
84.8460,1.724751,-0.137624,0.000000,0.000
84.8465,1.724751,-0.137624,0.000000,0.000
84.8468,1.724751,-0.137624,0.000000,0.000
88.4788,1.702610,-0.141515,0.034468,0.000
88.5153,1.723910,-0.138045,0.000000,0.000
88.5158,1.723910,-0.138045,0.000000,0.000
88.5162,1.723910,-0.138045,0.000000,0.000
88.5168,1.723910,-0.138045,0.000000,0.000
88.5783,1.744713,-0.183640,0.004729,0.000
88.6151,1.724770,-0.137615,0.000000,0.000
88.6157,1.724770,-0.137615,0.000000,0.000
88.6160,1.724770,-0.137615,0.000000,0.000
88.6163,1.724770,-0.137615,0.000000,0.000
88.6785,1.813635,-0.173367,-0.000908,0.000
88.7145,1.727329,-0.136336,0.000000,0.000
88.7149,1.727329,-0.136336,0.000000,0.000
88.7152,1.727329,-0.136336,0.000000,0.000
88.7153,1.727329,-0.136336,0.000000,0.000
88.7782,1.785257,-0.151385,0.034772,0.000
88.8151,1.731590,-0.134205,0.000000,0.000
88.8157,1.731590,-0.134205,0.000000,0.000
88.8160,1.731590,-0.134205,0.000000,0.000
88.8166,1.731590,-0.134205,0.000000,0.000
88.8784,1.754366,-0.150429,0.020721,0.000
88.9152,1.737495,-0.131253,0.000000,0.000
88.9156,1.737495,-0.131253,0.000000,0.000
88.9160,1.737495,-0.131253,0.000000,0.000
88.9164,1.737495,-0.131253,0.000000,0.000
88.9781,1.755296,-0.133804,0.025879,0.000
89.0148,1.744970,-0.127515,0.000000,0.000
89.0153,1.744970,-0.127515,0.000000,0.000
89.0155,1.744970,-0.127515,0.000000,0.000
89.0158,1.744970,-0.127515,0.000000,0.000
89.0785,1.731843,-0.124574,0.011810,0.000
89.1151,1.754113,-0.122944,0.000000,0.000
89.1156,1.754113,-0.122944,0.000000,0.000
89.1160,1.754113,-0.122944,0.000000,0.000
89.1164,1.754113,-0.122944,0.000000,0.000
89.1780,1.727332,-0.155760,-0.009999,0.000
89.2148,1.764690,-0.117655,0.000000,0.000
89.2154,1.764690,-0.117655,0.000000,0.000
89.2157,1.764690,-0.117655,0.000000,0.000
89.2160,1.764690,-0.117655,0.000000,0.000
89.2788,1.740026,-0.132646,0.011959,0.000
89.3156,1.776725,-0.111638,0.000000,0.000
89.3162,1.776725,-0.111638,0.000000,0.000
89.3167,1.776725,-0.111638,0.000000,0.000
89.3170,1.776725,-0.111638,0.000000,0.000
89.3805,1.742954,-0.092186,0.017040,0.000
89.4165,1.790220,-0.104890,0.000000,0.000
89.4170,1.790220,-0.104890,0.000000,0.000
89.4174,1.790220,-0.104890,0.000000,0.000
89.4177,1.790220,-0.104890,0.000000,0.000
89.4792,1.766622,-0.077798,0.023088,0.000
89.5154,1.804970,-0.097515,0.000000,0.000
89.5157,1.804970,-0.097515,0.000000,0.000
89.5160,1.804970,-0.097515,0.000000,0.000
89.5164,1.804970,-0.097515,0.000000,0.000
89.5782,1.796204,-0.108163,0.003258,0.000
89.6143,1.820770,-0.089615,0.000000,0.000
89.6149,1.820770,-0.089615,0.000000,0.000
89.6153,1.820770,-0.089615,0.000000,0.000
89.6158,1.820770,-0.089615,0.000000,0.000
89.6792,1.786726,-0.085185,0.026434,0.000
89.7149,1.837825,-0.081088,0.000000,0.000
89.7154,1.837825,-0.081088,0.000000,0.000
89.7158,1.837825,-0.081088,0.000000,0.000
89.7161,1.837825,-0.081088,0.000000,0.000
89.7785,1.780711,-0.086375,0.002524,0.000
89.8146,1.855844,-0.072078,0.000000,0.000
89.8155,1.855844,-0.072078,0.000000,0.000
89.8158,1.855844,-0.072078,0.000000,0.000
89.8160,1.855844,-0.072078,0.000000,0.000
89.8781,1.853023,-0.054570,-0.020576,0.000
89.9149,1.874879,-0.062561,0.000000,0.000
89.9153,1.874879,-0.062561,0.000000,0.000
89.9154,1.874879,-0.062561,0.000000,0.000
89.9156,1.874879,-0.062561,0.000000,0.000
89.9786,1.819610,-0.045269,-0.032324,0.000
90.0149,1.894513,-0.052744,0.000000,0.000
90.0156,1.894513,-0.052744,0.000000,0.000
90.0170,1.894513,-0.052744,0.000000,0.000
90.0174,1.894513,-0.052744,0.000000,0.000
90.0790,1.830444,-0.072481,-0.023050,0.000
90.1152,1.914936,-0.042532,0.000000,0.000
90.1157,1.914936,-0.042532,0.000000,0.000
90.1160,1.914936,-0.042532,0.000000,0.000
90.1163,1.914936,-0.042532,0.000000,0.000
90.1782,1.846621,-0.107606,-0.044009,0.000
90.2155,1.935803,-0.032098,0.000000,0.000
90.2166,1.935803,-0.032098,0.000000,0.000
90.2170,1.935803,-0.032098,0.000000,0.000
90.2174,1.935803,-0.032098,0.000000,0.000
90.2786,1.928853,-0.083111,-0.025012,0.000
90.3146,1.956941,-0.021529,0.000000,0.000
90.3153,1.956941,-0.021529,0.000000,0.000
90.3158,1.956941,-0.021529,0.000000,0.000
90.3162,1.956941,-0.021529,0.000000,0.000
90.3784,1.948412,-0.050969,-0.044044,0.000
90.4152,1.978612,-0.010694,0.000000,0.000
90.4158,1.978612,-0.010694,0.000000,0.000
90.4162,1.978612,-0.010694,0.000000,0.000
90.4166,1.978612,-0.010694,0.000000,0.000
90.4792,1.940689,-0.057528,-0.012108,0.000
90.5151,2.000235,0.000118,0.000000,0.000
90.5154,2.000235,0.000118,0.000000,0.000
90.5156,2.000235,0.000118,0.000000,0.000
90.5158,2.000235,0.000118,0.000000,0.000
90.5784,1.924433,-0.051249,0.007604,0.000
90.6153,2.021910,0.010955,0.000000,0.000
90.6162,2.021910,0.010955,0.000000,0.000
90.6168,2.021910,0.010955,0.000000,0.000
90.6171,2.021910,0.010955,0.000000,0.000
90.6787,1.941855,-0.039826,-0.033891,0.000
90.7154,2.043429,0.021715,0.000000,0.000
90.7159,2.043429,0.021715,0.000000,0.000
90.7163,2.043429,0.021715,0.000000,0.000
90.7167,2.043429,0.021715,0.000000,0.000
90.7782,1.943388,-0.011738,-0.021977,0.000
90.8153,2.064685,0.032343,0.000000,0.000
90.8157,2.064685,0.032343,0.000000,0.000
90.8162,2.064685,0.032343,0.000000,0.000
90.8167,2.064685,0.032343,0.000000,0.000
90.8786,1.975171,-0.033996,-0.023373,0.000
90.9150,2.085554,0.042777,0.000000,0.000
90.9154,2.085554,0.042777,0.000000,0.000
90.9157,2.085554,0.042777,0.000000,0.000
90.9160,2.085554,0.042777,0.000000,0.000
90.9791,1.967822,-0.036070,-0.010366,0.000
91.0154,2.105911,0.052955,0.000000,0.000
91.0160,2.105911,0.052955,0.000000,0.000
91.0164,2.105911,0.052955,0.000000,0.000
91.0168,2.105911,0.052955,0.000000,0.000
91.0780,2.062519,-0.012199,-0.027560,0.000
91.1152,2.125523,0.062761,0.000000,0.000
91.1157,2.125523,0.062761,0.000000,0.000
91.1161,2.125523,0.062761,0.000000,0.000
91.1165,2.125523,0.062761,0.000000,0.000
91.1777,2.062590,-0.018818,-0.009339,0.000
91.2150,2.144462,0.072231,0.000000,0.000
91.2155,2.144462,0.072231,0.000000,0.000
91.2158,2.144462,0.072231,0.000000,0.000
91.2160,2.144462,0.072231,0.000000,0.000
91.2786,2.113268,0.024125,0.011236,0.000
91.3146,2.162384,0.081192,0.000000,0.000
91.3152,2.162384,0.081192,0.000000,0.000
91.3156,2.162384,0.081192,0.000000,0.000
91.3160,2.162384,0.081192,0.000000,0.000
91.3782,2.077015,0.012728,0.031431,0.000
91.4154,2.179519,0.089759,0.000000,0.000
91.4159,2.179519,0.089759,0.000000,0.000
91.4163,2.179519,0.089759,0.000000,0.000
91.4168,2.179519,0.089759,0.000000,0.000
91.4791,2.106321,0.034703,0.018128,0.000
91.5148,2.195330,0.097665,0.000000,0.000
91.5151,2.195330,0.097665,0.000000,0.000
91.5152,2.195330,0.097665,0.000000,0.000
91.5155,2.195330,0.097665,0.000000,0.000
91.5789,2.127493,0.067303,0.005401,0.000
91.6163,2.210300,0.105150,0.000000,0.000
91.6167,2.210300,0.105150,0.000000,0.000
91.6170,2.210300,0.105150,0.000000,0.000
91.6173,2.210300,0.105150,0.000000,0.000
91.6779,2.100129,0.071897,0.020678,0.000
91.7145,2.223470,0.111735,0.000000,0.000
91.7148,2.223470,0.111735,0.000000,0.000
91.7150,2.223470,0.111735,0.000000,0.000
91.7152,2.223470,0.111735,0.000000,0.000
91.7777,2.116880,0.084401,0.018762,0.000
91.8151,2.235521,0.117760,0.000000,0.000
91.8158,2.235521,0.117760,0.000000,0.000
91.8162,2.235521,0.117760,0.000000,0.000
91.8167,2.235521,0.117760,0.000000,0.000
91.8780,2.156438,0.101769,0.016352,0.000
91.9153,2.246112,0.123056,0.000000,0.000
91.9158,2.246112,0.123056,0.000000,0.000
91.9161,2.246112,0.123056,0.000000,0.000
91.9167,2.246112,0.123056,0.000000,0.000
91.9785,2.195447,0.126104,0.000410,0.000
92.0149,2.255161,0.127581,0.000000,0.000
92.0153,2.255161,0.127581,0.000000,0.000
92.0160,2.255161,0.127581,0.000000,0.000
92.0162,2.255161,0.127581,0.000000,0.000
92.0780,2.196852,0.167873,0.028250,0.000
92.1153,2.262631,0.131315,0.000000,0.000
92.1157,2.262631,0.131315,0.000000,0.000
92.1160,2.262631,0.131315,0.000000,0.000
92.1164,2.262631,0.131315,0.000000,0.000
92.1781,2.220280,0.129249,0.026585,0.000
92.2145,2.268493,0.134246,0.000000,0.000
92.2148,2.268493,0.134246,0.000000,0.000
92.2151,2.268493,0.134246,0.000000,0.000
92.2152,2.268493,0.134246,0.000000,0.000
92.2780,2.219686,0.125127,0.022322,0.000
92.3154,2.272733,0.136366,0.000000,0.000
92.3157,2.272733,0.136366,0.000000,0.000
92.3159,2.272733,0.136366,0.000000,0.000
92.3160,2.272733,0.136366,0.000000,0.000
92.3783,2.219546,0.121063,0.010215,0.000
92.4149,2.275256,0.137628,0.000000,0.000
92.4153,2.275256,0.137628,0.000000,0.000
92.4157,2.275256,0.137628,0.000000,0.000
92.4160,2.275256,0.137628,0.000000,0.000
92.4786,2.209640,0.091565,-0.000501,0.000
92.5152,2.276090,0.138045,0.000000,0.000
92.5157,2.276090,0.138045,0.000000,0.000
92.5160,2.276090,0.138045,0.000000,0.000
92.5163,2.276090,0.138045,0.000000,0.000
92.5778,2.236883,0.111869,-0.016135,0.000
92.6157,2.275209,0.137605,0.000000,0.000
92.6161,2.275209,0.137605,0.000000,0.000
92.6164,2.275209,0.137605,0.000000,0.000
92.6166,2.275209,0.137605,0.000000,0.000
92.6782,2.258165,0.135063,-0.010714,0.000
92.7151,2.272653,0.136326,0.000000,0.000
92.7156,2.272653,0.136326,0.000000,0.000
92.7161,2.272653,0.136326,0.000000,0.000
92.7164,2.272653,0.136326,0.000000,0.000
92.7782,2.309615,0.083828,-0.018841,0.000
92.8144,2.268436,0.134218,0.000000,0.000
92.8149,2.268436,0.134218,0.000000,0.000
92.8154,2.268436,0.134218,0.000000,0.000
92.8156,2.268436,0.134218,0.000000,0.000
92.8783,2.304286,0.102394,-0.005218,0.000
92.9148,2.262516,0.131258,0.000000,0.000
92.9151,2.262516,0.131258,0.000000,0.000
92.9153,2.262516,0.131258,0.000000,0.000
92.9155,2.262516,0.131258,0.000000,0.000
92.9784,2.302533,0.147073,-0.018656,0.000
93.0151,2.254976,0.127488,0.000000,0.000
93.0155,2.254976,0.127488,0.000000,0.000
93.0158,2.254976,0.127488,0.000000,0.000
93.0161,2.254976,0.127488,0.000000,0.000
93.0784,2.315841,0.136538,-0.020814,0.000
93.1155,2.245942,0.122971,0.000000,0.000
93.1160,2.245942,0.122971,0.000000,0.000
93.1166,2.245942,0.122971,0.000000,0.000
93.1169,2.245942,0.122971,0.000000,0.000
93.1779,2.269795,0.154824,0.007959,0.000
93.2156,2.235341,0.117670,0.000000,0.000
93.2162,2.235341,0.117670,0.000000,0.000
93.2166,2.235341,0.117670,0.000000,0.000
93.2170,2.235341,0.117670,0.000000,0.000
93.2795,2.256412,0.147449,0.024067,0.000
93.3151,2.223213,0.111606,0.000000,0.000
93.3159,2.223213,0.111606,0.000000,0.000
93.3162,2.223213,0.111606,0.000000,0.000
93.3164,2.223213,0.111606,0.000000,0.000
93.3784,2.272792,0.157833,0.012089,0.000
93.4149,2.209798,0.104899,0.000000,0.000
93.4154,2.209798,0.104899,0.000000,0.000
93.4157,2.209798,0.104899,0.000000,0.000
93.4158,2.209798,0.104899,0.000000,0.000
93.4792,2.280997,0.175302,-0.028067,0.000
93.5150,2.195025,0.097513,0.000000,0.000
93.5154,2.195025,0.097513,0.000000,0.000
93.5156,2.195025,0.097513,0.000000,0.000
93.5157,2.195025,0.097513,0.000000,0.000
93.5780,2.289237,0.153793,-0.020929,0.000
93.6148,2.179205,0.089602,0.000000,0.000
93.6153,2.179205,0.089602,0.000000,0.000
93.6156,2.179205,0.089602,0.000000,0.000
93.6160,2.179205,0.089602,0.000000,0.000
93.6780,2.264939,0.166773,-0.012999,0.000
93.7149,2.162076,0.081038,0.000000,0.000
93.7153,2.162076,0.081038,0.000000,0.000
93.7155,2.162076,0.081038,0.000000,0.000
93.7156,2.162076,0.081038,0.000000,0.000
93.7787,2.232345,0.116708,-0.054481,0.000
93.8150,2.144030,0.072015,0.000000,0.000
93.8153,2.144030,0.072015,0.000000,0.000
93.8155,2.144030,0.072015,0.000000,0.000
93.8156,2.144030,0.072015,0.000000,0.000
93.8779,2.210169,0.111608,-0.048440,0.000
93.9145,2.125222,0.062611,0.000000,0.000
93.9148,2.125222,0.062611,0.000000,0.000
93.9150,2.125222,0.062611,0.000000,0.000
93.9152,2.125222,0.062611,0.000000,0.000
93.9781,2.205203,0.110808,-0.065248,0.000
94.0149,2.105559,0.052780,0.000000,0.000
94.0152,2.105559,0.052780,0.000000,0.000
94.0159,2.105559,0.052780,0.000000,0.000
94.0161,2.105559,0.052780,0.000000,0.000
94.0779,2.117178,0.109011,-0.006539,0.000
94.1145,2.085196,0.042598,0.000000,0.000
94.1148,2.085196,0.042598,0.000000,0.000
94.1150,2.085196,0.042598,0.000000,0.000
94.1152,2.085196,0.042598,0.000000,0.000
94.1779,2.168470,0.106400,-0.006516,0.000
94.2147,2.064259,0.032130,0.000000,0.000
94.2151,2.064259,0.032130,0.000000,0.000
94.2154,2.064259,0.032130,0.000000,0.000
94.2158,2.064259,0.032130,0.000000,0.000
94.2790,2.118332,0.063638,-0.028226,0.000
94.3151,2.043004,0.021502,0.000000,0.000
94.3155,2.043004,0.021502,0.000000,0.000
94.3159,2.043004,0.021502,0.000000,0.000
94.3163,2.043004,0.021502,0.000000,0.000
94.3779,2.110625,0.054174,-0.017978,0.000
94.4173,2.021075,0.010538,0.000000,0.000
94.4178,2.021075,0.010538,0.000000,0.000
94.4183,2.021075,0.010538,0.000000,0.000
94.4215,2.021075,0.010538,0.000000,0.000
94.4778,2.117506,0.048701,-0.028875,0.000
94.5149,1.999783,-0.000109,0.000000,0.000
94.5153,1.999783,-0.000109,0.000000,0.000
94.5155,1.999783,-0.000109,0.000000,0.000
94.5158,1.999783,-0.000109,0.000000,0.000
94.5793,2.058772,0.045158,0.028079,0.000
94.6147,1.978139,-0.010930,0.000000,0.000
94.6151,1.978139,-0.010930,0.000000,0.000
94.6153,1.978139,-0.010930,0.000000,0.000
94.6154,1.978139,-0.010930,0.000000,0.000
94.6790,2.072938,0.029771,0.027575,0.000
94.7148,1.956682,-0.021659,0.000000,0.000
94.7154,1.956682,-0.021659,0.000000,0.000
94.7157,1.956682,-0.021659,0.000000,0.000
94.7159,1.956682,-0.021659,0.000000,0.000
94.7784,2.034934,0.043344,0.008333,0.000
94.8154,1.935304,-0.032348,0.000000,0.000
94.8159,1.935304,-0.032348,0.000000,0.000
94.8163,1.935304,-0.032348,0.000000,0.000
94.8167,1.935304,-0.032348,0.000000,0.000
94.8790,2.019816,0.018431,0.030147,0.000
94.9151,1.914445,-0.042777,0.000000,0.000
94.9154,1.914445,-0.042777,0.000000,0.000
94.9158,1.914445,-0.042777,0.000000,0.000
94.9164,1.914445,-0.042777,0.000000,0.000
94.9788,1.965926,-0.022772,0.028614,0.000
95.0148,1.894177,-0.052911,0.000000,0.000
95.0152,1.894177,-0.052911,0.000000,0.000
95.0155,1.894177,-0.052911,0.000000,0.000
95.0158,1.894177,-0.052911,0.000000,0.000
95.0785,1.973116,0.010915,0.009175,0.000
95.1148,1.874441,-0.062779,0.000000,0.000
95.1151,1.874441,-0.062779,0.000000,0.000
95.1153,1.874441,-0.062779,0.000000,0.000
95.1154,1.874441,-0.062779,0.000000,0.000
95.1779,1.927161,-0.038334,0.007371,0.000
95.2151,1.855518,-0.072241,0.000000,0.000
95.2155,1.855518,-0.072241,0.000000,0.000
95.2158,1.855518,-0.072241,0.000000,0.000
95.2161,1.855518,-0.072241,0.000000,0.000
95.2785,1.988889,0.004828,-0.041676,0.000
95.3151,1.837574,-0.081213,0.000000,0.000
95.3154,1.837574,-0.081213,0.000000,0.000
95.3156,1.837574,-0.081213,0.000000,0.000
95.3158,1.837574,-0.081213,0.000000,0.000
95.3783,1.926798,-0.010661,-0.028427,0.000
95.4151,1.820505,-0.089747,0.000000,0.000
95.4154,1.820505,-0.089747,0.000000,0.000
95.4156,1.820505,-0.089747,0.000000,0.000
95.4158,1.820505,-0.089747,0.000000,0.000
