t_sec,x,y,z,solve_ms
128.2946,5.087002,3.399482,5.051725,0.000
128.3944,5.057545,3.369162,5.043158,0.000
128.4944,5.069491,3.375526,5.066458,0.000
128.5947,5.073586,3.408729,5.059228,0.000
128.6946,5.099722,3.384292,5.073060,0.000
128.7947,5.128425,3.415081,5.066686,0.000
128.8944,5.115284,3.407501,5.074954,0.000
128.9942,5.128731,3.438213,5.077235,0.000
129.0943,5.119079,3.416003,5.080293,0.000
129.1954,5.142161,3.394499,5.055570,0.000
129.2948,5.135819,3.404511,5.063374,0.000
129.3952,5.093484,3.397287,5.063390,0.000
129.4942,5.124700,3.384809,5.076006,0.000
129.5947,5.092863,3.377641,5.089952,0.000
129.6949,5.111336,3.384532,5.055806,0.000
129.7951,5.103321,3.397854,5.038414,0.000
129.8956,5.123600,3.383205,5.031461,0.000
129.9959,5.138165,3.396657,5.049139,0.000
130.0949,5.110272,3.417851,5.062973,0.000
130.1958,5.101536,3.414613,5.069005,0.000
130.2945,5.078625,3.463162,5.071497,0.000
130.3949,5.040488,3.389964,5.085110,0.000
130.4945,5.047568,3.420960,5.069715,0.000
130.5952,5.011013,3.453309,5.090376,0.000
130.6951,4.988760,3.397193,5.062101,0.000
130.7953,4.989044,3.446225,5.125066,0.000
130.8948,5.014379,3.467382,5.139869,0.000
130.9947,5.024909,3.445101,5.122795,0.000
131.0947,4.998893,3.433206,5.122086,0.000
131.1951,4.958718,3.447222,5.134935,0.000
131.2960,4.948396,3.413036,5.106125,0.000
131.3952,4.940783,3.418162,5.129196,0.000
131.4951,4.910196,3.444151,5.128339,0.000
131.5952,4.976229,3.422309,5.104086,0.000
131.6946,4.959712,3.416453,5.095922,0.000
131.7950,4.994352,3.412989,5.088860,0.000
131.8949,4.961665,3.424033,5.122232,0.000
131.9944,5.004766,3.437974,5.060955,0.000
132.0948,4.968025,3.419810,5.066020,0.000
132.1943,4.901731,3.360998,5.061833,0.000
132.3013,4.907023,3.377242,5.084653,0.000
132.3950,4.909567,3.430824,5.034829,0.000
132.4955,4.935374,3.376681,5.041681,0.000
132.5951,4.928847,3.363710,5.045513,0.000
132.6952,4.915970,3.367283,5.038962,0.000
132.7947,4.891050,3.380258,5.043998,0.000
132.8946,4.923007,3.378027,5.073530,0.000
132.9954,4.958818,3.381522,5.062741,0.000
133.0949,4.939031,3.383399,5.092594,0.000
133.1947,4.954555,3.403113,5.081604,0.000
133.2944,4.920833,3.385914,5.113673,0.000
133.3952,4.937757,3.358006,5.144244,0.000
133.4947,4.936455,3.354204,5.137064,0.000
133.5944,4.944008,3.357419,5.161169,0.000
133.6949,4.896596,3.382908,5.128576,0.000
133.7945,4.917793,3.389060,5.174816,0.000
133.8950,4.929514,3.394266,5.166399,0.000
133.9965,4.884215,3.360990,5.163372,0.000
134.0948,4.904140,3.364387,5.179655,0.000
