t_sec,x,y,z,solve_ms
128.3459,1.403796,4.541899,5.175198,0.000
128.4463,1.398620,4.562043,5.181669,0.000
128.5456,1.434899,4.544782,5.178398,0.000
128.6460,1.378353,4.527298,5.182221,0.000
128.7459,1.387605,4.538683,5.169176,0.000
128.8453,1.333051,4.528668,5.189641,0.000
128.9457,1.362903,4.531724,5.189834,0.000
129.0462,1.367912,4.533286,5.182714,0.000
129.1463,1.365729,4.500146,5.179753,0.000
129.2456,1.366543,4.516903,5.186845,0.000
129.3463,1.345380,4.509913,5.188418,0.000
129.4458,1.346912,4.522746,5.156881,0.000
129.5457,1.331395,4.495529,5.139354,0.000
129.6457,1.351240,4.499983,5.150506,0.000
129.7460,1.389762,4.511348,5.131088,0.000
129.8455,1.376917,4.518500,5.145724,0.000
129.9459,1.400377,4.538408,5.102123,0.000
130.0462,1.397449,4.557595,5.087434,0.000
130.1457,1.401827,4.547675,5.081861,0.000
130.2464,1.416979,4.569530,5.086721,0.000
130.3454,1.430185,4.556890,5.098415,0.000
130.4477,1.355318,4.328819,4.870915,0.000
130.5455,1.319907,4.248308,4.769786,0.000
130.6458,1.316057,4.205576,4.746251,0.000
130.7457,1.266124,4.183727,4.692679,0.000
130.8460,1.263080,4.154862,4.678816,0.000
130.9454,1.267842,4.123839,4.651506,0.000
131.0464,1.283850,4.106973,4.669792,0.000
131.1455,1.258276,4.092385,4.670878,0.000
131.2464,1.270340,4.082209,4.666816,0.000
131.3494,1.254430,4.081399,4.674212,0.000
131.4465,1.233475,4.044351,4.679600,0.000
131.5457,1.226115,4.040261,4.665307,0.000
131.6462,1.234729,4.023010,4.671626,0.000
131.7460,1.216837,4.018887,4.680412,0.000
131.8461,1.210717,4.021196,4.707619,0.000
131.9461,1.210008,4.006458,4.698791,0.000
132.0453,1.231195,3.997114,4.683326,0.000
132.1455,1.215890,4.008024,4.676781,0.000
132.2456,1.243119,4.009032,4.669998,0.000
132.3465,1.203922,3.998408,4.665520,0.000
132.4459,1.171492,4.002855,4.695958,0.000
132.5457,1.166464,4.003663,4.703752,0.000
132.6467,1.199016,4.017866,4.704108,0.000
132.7459,1.182577,3.990464,4.681823,0.000
132.8462,1.174622,3.989821,4.649228,0.000
132.9454,1.168578,3.985314,4.654948,0.000
133.0455,1.140462,4.005152,4.644168,0.000
133.1456,1.132446,3.995231,4.657677,0.000
133.2464,1.125389,3.988306,4.668887,0.000
133.3455,1.112061,3.974446,4.666622,0.000
133.4457,1.135766,3.960996,4.663514,0.000
133.5458,1.147657,3.966912,4.665678,0.000
133.6457,1.140048,3.950923,4.638052,0.000
133.7453,1.141120,3.945626,4.651669,0.000
133.8458,1.165167,3.933328,4.647789,0.000
133.9457,1.139727,3.919190,4.662123,0.000
134.0459,1.126398,3.906398,4.694512,0.000
134.1455,1.114629,3.915774,4.684713,0.000
