t_sec,x,y,z,solve_ms
128.6688,1.122357,3.921695,11.350963,0.000
128.7644,1.110099,3.941109,11.355304,0.000
128.8657,1.120529,3.938887,11.322404,0.000
128.9647,1.111086,3.930298,11.313391,0.000
129.0645,1.119521,3.973154,11.322877,0.000
129.1674,1.114634,3.934498,11.342602,0.000
129.2678,1.126368,3.973134,11.360144,0.000
129.3656,1.145623,3.959331,11.354641,0.000
129.4645,1.136992,3.985976,11.359187,0.000
129.5655,1.138375,4.017974,11.368436,0.000
129.6651,1.127801,4.018156,11.357298,0.000
129.7646,1.115004,4.030747,11.366044,0.000
129.8647,1.118255,3.999215,11.368984,0.000
129.9648,1.138691,4.057370,11.353289,0.000
130.0645,1.115176,4.036309,11.384642,0.000
130.1661,1.112638,4.057916,11.360038,0.000
130.2653,1.086359,4.017671,11.401972,0.000
130.3646,1.074904,4.025241,11.399405,0.000
130.4643,1.070781,4.041744,11.399330,0.000
130.5646,1.081161,4.029284,11.380492,0.000
130.6644,1.065181,4.002974,11.426026,0.000
130.7650,1.062350,4.012592,11.423385,0.000
130.8651,1.059639,3.996897,11.430772,0.000
130.9653,1.054003,4.009159,11.423137,0.000
131.0646,1.045678,3.987299,11.433806,0.000
131.1652,1.046072,3.981494,11.412661,0.000
131.2668,1.024142,3.971396,11.439969,0.000
131.3673,1.014464,3.963218,11.467732,0.000
131.4645,1.035906,3.992804,11.465045,0.000
131.5644,1.034203,3.946992,11.494993,0.000
131.6652,1.034978,3.957141,11.468910,0.000
131.7645,1.030582,3.924171,11.476650,0.000
131.8645,1.042525,3.963381,11.477739,0.000
131.9650,1.054231,3.977713,11.470989,0.000
132.0649,1.050563,4.003221,11.488870,0.000
132.1655,1.044498,3.957309,11.500211,0.000
132.2650,1.061522,3.967539,11.478956,0.000
132.3684,1.046718,3.984469,11.472434,0.000
132.4653,1.048139,4.023746,11.497675,0.000
132.5659,1.046434,4.013365,11.504122,0.000
132.6658,1.050189,4.005639,11.504799,0.000
132.7650,1.043489,4.012479,11.515605,0.000
132.8655,1.050249,3.970042,11.501228,0.000
132.9649,1.039717,3.955554,11.499368,0.000
133.0649,1.046347,3.970069,11.502062,0.000
133.1660,1.049737,3.961564,11.487396,0.000
133.2649,1.048802,3.939886,11.489362,0.000
133.3645,1.040560,3.909791,11.464019,0.000
133.4643,1.033077,3.926205,11.458804,0.000
133.5656,1.022772,3.913794,11.482649,0.000
133.6659,1.009595,3.918095,11.487066,0.000
133.7650,1.030284,3.924607,11.451964,0.000
133.8644,1.029948,3.920106,11.449620,0.000
133.9649,1.032172,3.921305,11.445325,0.000
134.0646,1.027541,3.928644,11.431173,0.000
134.1655,1.007127,3.895919,11.446249,0.000
134.2650,0.994047,3.852267,11.455646,0.000
134.3650,1.009855,3.831667,11.410616,0.000
134.4648,1.023765,3.861545,11.378858,0.000
134.5649,0.998108,3.862658,11.405195,0.000
134.6653,1.015292,3.853647,11.380080,0.000
134.7660,1.001627,3.843113,11.433704,0.000
134.8642,1.011866,3.870034,11.402327,0.000
134.9651,1.020499,3.885636,11.394224,0.000
135.0643,1.033819,3.882490,11.418398,0.000
135.1647,1.038768,3.897367,11.439294,0.000
135.2647,1.027819,3.912528,11.441538,0.000
135.3647,1.052809,3.888299,11.404405,0.000
135.4656,1.041374,3.872714,11.435872,0.000
135.5644,1.048874,3.900206,11.428963,0.000
135.6647,1.054851,3.909847,11.405239,0.000
135.7655,1.028858,3.875657,11.419334,0.000
135.8650,1.041942,3.868027,11.417748,0.000
135.9645,1.043613,3.916810,11.398315,0.000
