t_sec,x,y,z,solve_ms
122.3694,-28.368027,-12.055667,5.222161,0.000
122.4691,-28.285920,-12.017692,5.216070,0.000
122.5691,-28.428707,-12.091187,5.207363,0.000
122.6693,-28.290592,-12.030836,5.186553,0.000
122.7690,-28.440704,-12.098304,5.171296,0.000
122.8692,-28.304391,-12.048454,5.196298,0.000
122.9697,-28.390745,-12.111405,5.190934,0.000
123.0689,-28.270302,-12.041906,5.208392,0.000
123.1698,-28.421620,-12.116382,5.224417,0.000
123.2694,-28.314137,-12.031613,5.242378,0.000
123.3697,-28.401840,-12.088098,5.247243,0.000
123.4693,-28.443506,-12.096783,5.241418,0.000
123.5717,-28.642949,-12.196630,5.236141,0.000
123.6696,-28.722651,-12.227159,5.231879,0.000
123.7695,-28.937058,-12.369825,5.214296,0.000
123.8693,-28.852643,-12.328617,5.228212,0.000
123.9693,-29.023384,-12.405322,5.233055,0.000
124.0696,-28.936148,-12.377365,5.262231,0.000
124.1691,-29.056942,-12.436205,5.234097,0.000
124.2697,-28.952675,-12.389441,5.260694,0.000
124.3708,-28.899179,-12.360904,5.262824,0.000
124.4697,-28.718297,-12.271806,5.255287,0.000
124.5700,-28.694209,-12.273635,5.274142,0.000
124.6690,-28.660624,-12.261359,5.266754,0.000
124.7706,-28.626634,-12.279196,5.285284,0.000
124.8693,-28.648908,-12.285156,5.286040,0.000
124.9692,-28.616456,-12.282351,5.304121,0.000
125.0696,-28.617669,-12.282065,5.323673,0.000
125.1696,-28.602725,-12.278284,5.310452,0.000
125.2696,-28.604681,-12.319798,5.315507,0.000
125.3694,-28.612690,-12.315551,5.333007,0.000
125.4698,-28.644113,-12.298585,5.371108,0.000
125.5698,-28.628672,-12.292084,5.382330,0.000
125.6713,-28.659063,-12.291288,5.384967,0.000
125.7697,-28.628494,-12.281589,5.407954,0.000
125.8690,-28.646701,-12.275890,5.424620,0.000
125.9693,-28.637313,-12.280908,5.399269,0.000
126.0689,-28.670765,-12.320570,5.402045,0.000
126.1701,-28.620056,-12.279166,5.373836,0.000
126.2691,-28.596982,-12.315572,5.351123,0.000
126.3693,-28.633997,-12.315987,5.378517,0.000
126.4692,-28.643818,-12.325669,5.362901,0.000
126.5695,-28.646101,-12.323246,5.388321,0.000
126.6694,-28.615013,-12.317681,5.377919,0.000
126.7690,-28.618580,-12.307055,5.393663,0.000
126.8698,-28.608859,-12.307859,5.401547,0.000
126.9697,-28.604203,-12.308878,5.407354,0.000
127.0696,-28.645597,-12.335942,5.420134,0.000
127.1705,-28.637629,-12.340066,5.394748,0.000
127.2704,-28.636671,-12.327264,5.412254,0.000
127.3696,-28.657217,-12.345721,5.414627,0.000
127.4691,-28.628207,-12.334103,5.392813,0.000
127.5694,-28.643665,-12.344456,5.397238,0.000
127.6711,-28.675948,-12.306350,5.413714,0.000
127.7701,-28.624194,-12.295855,5.389636,0.000
127.8700,-28.639945,-12.326264,5.390983,0.000
127.9704,-28.609891,-12.300915,5.396680,0.000
128.0693,-28.617681,-12.301788,5.393396,0.000
128.1695,-28.626105,-12.299861,5.368568,0.000
128.2693,-28.643956,-12.290163,5.402074,0.000
128.3690,-28.633069,-12.276707,5.416432,0.000
128.4698,-28.642681,-12.266927,5.424644,0.000
128.5695,-28.630096,-12.282517,5.431599,0.000
128.6695,-28.632437,-12.260159,5.421406,0.000
128.7695,-28.632606,-12.238159,5.417808,0.000
128.8694,-28.647317,-12.269883,5.424610,0.000
128.9693,-28.634923,-12.252067,5.422173,0.000
129.0692,-28.660346,-12.295492,5.434620,0.000
129.1698,-28.652698,-12.298976,5.439424,0.000
129.2693,-28.656284,-12.325564,5.464227,0.000
129.3697,-28.651668,-12.328773,5.450559,0.000
129.4693,-28.639492,-12.356594,5.467319,0.000
129.5694,-28.659513,-12.345196,5.471126,0.000
129.6696,-28.674587,-12.350867,5.477651,0.000
129.7690,-28.701499,-12.370066,5.467779,0.000
129.8700,-28.684423,-12.348670,5.479875,0.000
129.9697,-28.696153,-12.351499,5.497460,0.000
130.0694,-28.693344,-12.350594,5.471353,0.000
132.7012,-28.727457,-12.378056,5.503137,0.000
132.8015,-28.690364,-12.372666,5.496514,0.000
132.9010,-28.683347,-12.361021,5.498376,0.000
133.0230,-28.694120,-12.360478,5.510967,0.000
133.1018,-28.716007,-12.362789,5.533991,0.000
133.2029,-28.703643,-12.342383,5.537294,0.000
133.3027,-28.706126,-12.349346,5.550961,0.000
133.4013,-28.751813,-12.356246,5.547713,0.000
133.5020,-28.715080,-12.353402,5.533514,0.000
133.6022,-28.704418,-12.377690,5.552383,0.000
133.7012,-28.701738,-12.379356,5.573258,0.000
133.8026,-28.698557,-12.409200,5.537404,0.000
133.9014,-28.678139,-12.397247,5.541390,0.000
134.0014,-28.686463,-12.386276,5.556756,0.000
134.1012,-28.699265,-12.373224,5.576022,0.000
134.2013,-28.730333,-12.364374,5.562317,0.000
134.3023,-28.719641,-12.378391,5.565017,0.000
134.4011,-28.724580,-12.385593,5.577416,0.000
134.5025,-28.712347,-12.374246,5.590191,0.000
134.6015,-28.705477,-12.379042,5.592412,0.000
134.7017,-28.719677,-12.402350,5.601946,0.000
