t_sec,x,y,z,solve_ms
122.2564,-30.284899,-11.986299,10.275448,0.000
122.3572,-30.418960,-12.116439,10.236140,0.000
122.4567,-30.261752,-12.055097,10.210413,0.000
122.5564,-30.440707,-12.090188,10.226086,0.000
122.6573,-30.263888,-12.013899,10.206824,0.000
122.7565,-30.437503,-12.120698,10.203030,0.000
122.8580,-30.275323,-12.071358,10.211120,0.000
122.9572,-30.430020,-12.157236,10.206272,0.000
123.0567,-30.272353,-12.045571,10.249472,0.000
123.1566,-30.424314,-12.105655,10.253203,0.000
123.2570,-30.275899,-12.044312,10.265456,0.000
123.3571,-30.420973,-12.120864,10.255668,0.000
123.4568,-30.448522,-12.140598,10.259309,0.000
123.5575,-30.694634,-12.254958,10.282271,0.000
123.6573,-30.742970,-12.301341,10.290005,0.000
123.7576,-30.989388,-12.413728,10.262430,0.000
123.8576,-30.856752,-12.323147,10.275488,0.000
123.9565,-31.054209,-12.441449,10.278966,0.000
124.0566,-30.903105,-12.382867,10.258304,0.000
124.1574,-31.095801,-12.481130,10.301215,0.000
124.2571,-30.934488,-12.389858,10.286321,0.000
124.3587,-30.860772,-12.365279,10.287059,0.000
124.4616,-30.682411,-12.267921,10.303359,0.000
124.5583,-30.677879,-12.276460,10.298586,0.000
124.6568,-30.666820,-12.316138,10.327017,0.000
124.7564,-30.675878,-12.295718,10.357134,0.000
124.8576,-30.651630,-12.290728,10.324264,0.000
124.9566,-30.641393,-12.294646,10.347064,0.000
125.0566,-30.634273,-12.292184,10.379816,0.000
125.1570,-30.617041,-12.331479,10.342265,0.000
125.2579,-30.611615,-12.327583,10.376342,0.000
125.3589,-30.621953,-12.302950,10.371246,0.000
125.4573,-30.642172,-12.315959,10.384218,0.000
125.5574,-30.660627,-12.301416,10.433635,0.000
125.6578,-30.655005,-12.296367,10.431228,0.000
125.7567,-30.635371,-12.279932,10.436667,0.000
125.8566,-30.631292,-12.286065,10.418372,0.000
125.9574,-30.649954,-12.331201,10.427322,0.000
126.0582,-30.634638,-12.336297,10.414691,0.000
126.1611,-30.625562,-12.308509,10.397745,0.000
126.2574,-30.634622,-12.326457,10.430990,0.000
126.3578,-30.617234,-12.307763,10.410118,0.000
126.4572,-30.634761,-12.364400,10.412047,0.000
126.5572,-30.636255,-12.322406,10.410762,0.000
126.6570,-30.624049,-12.309412,10.404175,0.000
126.7574,-30.632744,-12.293061,10.415712,0.000
126.8576,-30.621410,-12.295438,10.397820,0.000
126.9572,-30.624578,-12.346100,10.389448,0.000
127.0570,-30.627207,-12.337024,10.387664,0.000
127.1581,-30.625514,-12.320440,10.365241,0.000
127.2577,-30.620019,-12.343890,10.337183,0.000
127.3570,-30.620089,-12.331884,10.338975,0.000
127.4573,-30.626098,-12.319125,10.339870,0.000
127.5568,-30.630323,-12.311541,10.342072,0.000
127.6583,-30.646478,-12.320688,10.324959,0.000
127.7570,-30.649413,-12.298862,10.327531,0.000
127.8572,-30.632401,-12.289900,10.312518,0.000
127.9573,-30.619827,-12.294732,10.291463,0.000
128.0586,-30.629957,-12.277567,10.320244,0.000
128.1577,-30.636641,-12.287966,10.337826,0.000
128.2572,-30.655342,-12.274851,10.333315,0.000
128.3564,-30.652453,-12.273300,10.345572,0.000
128.4579,-30.651637,-12.259153,10.357042,0.000
128.5564,-30.657652,-12.246709,10.385449,0.000
128.6568,-30.649672,-12.231089,10.383666,0.000
128.7568,-30.649482,-12.240934,10.368776,0.000
128.8573,-30.650842,-12.240053,10.389669,0.000
128.9571,-30.651569,-12.295736,10.370620,0.000
129.0570,-30.665782,-12.281606,10.375272,0.000
129.1569,-30.664728,-12.344373,10.378713,0.000
129.2580,-30.665219,-12.319770,10.376348,0.000
129.3570,-30.674376,-12.366486,10.402532,0.000
129.4587,-30.668224,-12.348064,10.399798,0.000
129.5569,-30.659678,-12.352103,10.382491,0.000
129.6582,-30.662924,-12.358138,10.358324,0.000
129.7566,-30.681058,-12.358602,10.407427,0.000
129.8581,-30.697879,-12.367843,10.434825,0.000
129.9573,-30.676129,-12.374030,10.404699,0.000
130.0573,-30.678155,-12.360428,10.412110,0.000
132.6888,-30.686581,-12.347849,10.436902,0.000
132.7891,-30.653875,-12.330613,10.427651,0.000
132.8885,-30.670224,-12.350812,10.462286,0.000
132.9913,-30.693596,-12.394453,10.493747,0.000
133.0891,-30.692859,-12.333681,10.499461,0.000
133.1898,-30.688653,-12.358273,10.506726,0.000
133.2890,-30.689326,-12.385432,10.494272,0.000
133.3907,-30.686396,-12.350314,10.478082,0.000
133.4890,-30.708414,-12.377806,10.503798,0.000
133.5911,-30.686643,-12.366255,10.499807,0.000
133.6891,-30.684536,-12.397056,10.493556,0.000
133.7898,-30.685450,-12.412675,10.508064,0.000
133.8887,-30.682154,-12.391819,10.490491,0.000
133.9891,-30.675909,-12.406686,10.532167,0.000
134.0891,-30.679210,-12.366706,10.526579,0.000
134.1901,-30.701599,-12.339299,10.534062,0.000
134.2895,-30.724617,-12.400477,10.557909,0.000
134.3890,-30.707966,-12.398943,10.544107,0.000
134.4898,-30.703036,-12.423995,10.549973,0.000
134.5890,-30.705247,-12.419605,10.581877,0.000
134.6903,-30.731355,-12.434521,10.599190,0.000
