t_sec,x,y,z,solve_ms
128.5858,2.621147,3.500843,9.321687,0.000
128.6882,2.612339,3.518636,9.349210,0.000
128.7867,2.608252,3.524209,9.337634,0.000
128.8859,2.607035,3.496844,9.327670,0.000
128.9871,2.593406,3.504974,9.350048,0.000
129.0865,2.577643,3.500684,9.351822,0.000
129.1861,2.584478,3.540407,9.347960,0.000
129.2859,2.598553,3.509616,9.323158,0.000
129.3865,2.588919,3.494173,9.359421,0.000
129.4859,2.607188,3.509569,9.347520,0.000
129.5867,2.619251,3.516204,9.336667,0.000
129.6872,2.611374,3.490695,9.340077,0.000
129.7861,2.628309,3.487595,9.326335,0.000
129.8870,2.623152,3.486880,9.341531,0.000
129.9864,2.625960,3.499090,9.359763,0.000
130.0868,2.634756,3.490734,9.341114,0.000
130.1873,2.644730,3.503313,9.317131,0.000
130.2857,2.631426,3.495663,9.332967,0.000
130.3862,2.612006,3.510376,9.345311,0.000
130.4859,2.618255,3.494384,9.344325,0.000
130.5860,2.603294,3.498838,9.365431,0.000
130.6873,2.617675,3.521926,9.338546,0.000
130.7886,2.621336,3.525054,9.349170,0.000
130.8865,2.593294,3.521007,9.383940,0.000
130.9892,2.592570,3.546826,9.363872,0.000
131.0858,2.597241,3.522583,9.363069,0.000
131.1854,2.602996,3.501893,9.356701,0.000
131.2858,2.581548,3.501967,9.367692,0.000
131.3862,2.597505,3.530968,9.344688,0.000
131.4857,2.602918,3.506149,9.328211,0.000
131.5853,2.615076,3.503690,9.336987,0.000
131.6858,2.621532,3.521298,9.325808,0.000
131.7860,2.619400,3.527714,9.319683,0.000
131.8854,2.613282,3.533495,9.339605,0.000
131.9855,2.614868,3.511930,9.337217,0.000
132.0863,2.625492,3.523827,9.340904,0.000
132.1856,2.619079,3.534511,9.335532,0.000
132.2862,2.631025,3.509930,9.329247,0.000
132.3856,2.631654,3.537651,9.340871,0.000
132.4862,2.629252,3.515984,9.362614,0.000
132.5870,2.601079,3.498056,9.387306,0.000
132.6853,2.589395,3.561135,9.397806,0.000
132.7854,2.616786,3.573626,9.379076,0.000
132.8858,2.620889,3.582825,9.395653,0.000
132.9853,2.622634,3.545787,9.394365,0.000
133.0853,2.620070,3.549396,9.383792,0.000
133.1860,2.612901,3.519432,9.393769,0.000
133.2860,2.594353,3.564996,9.435586,0.000
133.3861,2.586148,3.538687,9.458084,0.000
133.4917,2.597861,3.577522,9.432161,0.000
133.5862,2.618212,3.574241,9.435297,0.000
133.6857,2.602227,3.577037,9.465295,0.000
133.7856,2.612434,3.575228,9.438275,0.000
133.8857,2.607467,3.585380,9.435557,0.000
133.9862,2.632820,3.598915,9.397962,0.000
134.0854,2.615836,3.569801,9.378217,0.000
134.1863,2.607459,3.578184,9.394996,0.000
134.2865,2.584601,3.571896,9.414073,0.000
134.3857,2.572854,3.548410,9.395861,0.000
134.4857,2.547079,3.546095,9.432666,0.000
134.5856,2.532402,3.557337,9.422297,0.000
134.6857,2.514738,3.548784,9.406639,0.000
134.7859,2.534653,3.572331,9.375518,0.000
134.8855,2.520109,3.582427,9.385957,0.000
134.9856,2.514623,3.531588,9.365408,0.000
135.0863,2.512773,3.534198,9.368828,0.000
135.1853,2.522058,3.552722,9.347258,0.000
