t_sec,x,y,z,solve_ms
128.5828,6.605379,3.531452,4.404196,0.000
128.6845,6.581398,3.536773,4.382027,0.000
128.7829,6.594315,3.526123,4.381024,0.000
128.8834,6.591908,3.497115,4.378390,0.000
128.9827,6.573172,3.518864,4.407413,0.000
129.0836,6.581358,3.512258,4.396543,0.000
129.1836,6.582965,3.507971,4.395145,0.000
129.2830,6.573339,3.497118,4.392501,0.000
129.3833,6.571893,3.515523,4.381999,0.000
129.4826,6.598539,3.500663,4.388311,0.000
129.5833,6.610410,3.510872,4.391318,0.000
129.6841,6.620494,3.493581,4.374904,0.000
129.7834,6.586409,3.467020,4.375507,0.000
129.8832,6.604925,3.488861,4.400508,0.000
129.9835,6.617028,3.521780,4.393090,0.000
130.0837,6.644147,3.531205,4.378111,0.000
130.1838,6.615028,3.540309,4.393186,0.000
130.2832,6.623526,3.523296,4.393362,0.000
130.3834,6.646024,3.544808,4.386277,0.000
130.4826,6.648134,3.541404,4.372725,0.000
130.5828,6.640418,3.526123,4.377383,0.000
130.6835,6.617885,3.540560,4.385048,0.000
130.7840,6.652516,3.541866,4.378036,0.000
130.8834,6.645961,3.542219,4.368808,0.000
130.9836,6.637378,3.582014,4.370356,0.000
131.0829,6.630002,3.553398,4.387552,0.000
131.1833,6.617432,3.541623,4.394846,0.000
131.2835,6.616698,3.544428,4.362031,0.000
131.3843,6.602519,3.520903,4.360338,0.000
131.4828,6.585533,3.534975,4.372603,0.000
131.5838,6.619139,3.527085,4.335435,0.000
131.6827,6.601734,3.515043,4.359961,0.000
131.7835,6.569363,3.515858,4.350895,0.000
131.8827,6.582849,3.551482,4.349465,0.000
131.9827,6.584546,3.518517,4.343392,0.000
132.0828,6.617266,3.514367,4.339700,0.000
132.1835,6.614680,3.523019,4.348092,0.000
132.2830,6.595450,3.524326,4.356227,0.000
132.3829,6.602941,3.525893,4.378561,0.000
132.4835,6.620770,3.522334,4.360541,0.000
132.5829,6.578945,3.546583,4.375159,0.000
132.6830,6.553920,3.526975,4.388218,0.000
132.7833,6.591655,3.549597,4.387401,0.000
132.8827,6.597969,3.555277,4.400722,0.000
132.9827,6.592326,3.562162,4.395422,0.000
133.0827,6.558053,3.560664,4.430122,0.000
133.1832,6.584799,3.550758,4.422456,0.000
133.2831,6.553981,3.554015,4.421077,0.000
133.3829,6.602010,3.568540,4.437042,0.000
133.4836,6.577344,3.555802,4.458239,0.000
133.5836,6.579146,3.586257,4.457558,0.000
133.6834,6.586144,3.596799,4.465836,0.000
133.7837,6.603527,3.577370,4.464615,0.000
133.8832,6.592015,3.554449,4.461273,0.000
133.9832,6.580872,3.570988,4.476942,0.000
134.0828,6.597025,3.581267,4.460757,0.000
134.1828,6.613791,3.579636,4.465077,0.000
134.2868,6.587933,3.577897,4.453285,0.000
134.3832,6.565399,3.579633,4.457090,0.000
134.4826,6.531722,3.586248,4.467105,0.000
134.5832,6.544159,3.581297,4.456125,0.000
134.6828,6.545889,3.576782,4.453970,0.000
134.7827,6.555301,3.581683,4.473849,0.000
134.8835,6.531034,3.545716,4.474479,0.000
134.9827,6.533711,3.549861,4.456386,0.000
135.0830,6.511011,3.555070,4.445168,0.000
135.1829,6.540944,3.559876,4.447341,0.000
